timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:10:22.686, 0, 0, 0, 1, 12282, 11.44, 50, 210, 405
2026/05/04 23:10:22.786, 0, 0, 0, 1, 12282, 11.44, 50, 210, 405
2026/05/04 23:10:22.887, 0, 0, 0, 1, 12282, 11.44, 50, 210, 405
2026/05/04 23:10:22.987, 0, 0, 0, 1, 12282, 11.44, 50, 210, 405
2026/05/04 23:10:23.087, 0, 0, 0, 1, 12282, 11.44, 50, 210, 405
2026/05/04 23:10:23.187, 0, 0, 0, 1, 12282, 11.44, 50, 210, 405
2026/05/04 23:10:23.288, 0, 0, 0, 1, 12282, 11.44, 50, 210, 405
2026/05/04 23:10:23.388, 0, 0, 0, 1, 12282, 11.44, 50, 210, 405
2026/05/04 23:10:23.488, 0, 0, 0, 1, 12282, 11.44, 50, 210, 405
2026/05/04 23:10:23.588, 0, 0, 0, 1, 12282, 11.44, 50, 210, 405
2026/05/04 23:10:23.689, 0, 0, 0, 1, 12282, 11.46, 50, 210, 405
2026/05/04 23:10:23.789, 0, 0, 0, 1, 12282, 11.46, 50, 210, 405
2026/05/04 23:10:23.889, 0, 0, 0, 1, 12282, 11.46, 50, 210, 405
2026/05/04 23:10:23.989, 0, 0, 0, 1, 12282, 11.46, 50, 210, 405
2026/05/04 23:10:24.089, 0, 0, 0, 1, 12282, 11.46, 50, 210, 405
2026/05/04 23:10:24.190, 0, 0, 0, 1, 12282, 11.46, 50, 210, 405
2026/05/04 23:10:24.290, 0, 0, 0, 1, 12282, 11.46, 50, 210, 405
2026/05/04 23:10:24.390, 0, 0, 0, 1, 12282, 11.46, 50, 210, 405
2026/05/04 23:10:24.490, 0, 0, 0, 1, 12282, 11.46, 50, 210, 405
2026/05/04 23:10:24.591, 0, 0, 0, 1, 12282, 11.46, 50, 210, 405
2026/05/04 23:10:24.691, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:24.791, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:24.892, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:24.992, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:25.092, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:25.192, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:25.293, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:25.393, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:25.493, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:25.593, 0, 0, 0, 1, 12282, 11.45, 50, 210, 405
2026/05/04 23:10:25.694, 0, 0, 0, 1, 12282, 11.37, 50, 210, 405
2026/05/04 23:10:25.794, 0, 0, 0, 1, 12282, 11.37, 50, 210, 405
2026/05/04 23:10:25.894, 0, 0, 0, 1, 12282, 11.37, 50, 210, 405
2026/05/04 23:10:25.994, 0, 0, 0, 1, 12282, 11.37, 50, 210, 405
2026/05/04 23:10:26.095, 0, 0, 0, 1, 12282, 11.37, 50, 210, 405
2026/05/04 23:10:26.195, 0, 0, 0, 1, 12282, 11.37, 50, 210, 405
2026/05/04 23:10:26.295, 0, 0, 0, 1, 12282, 11.37, 50, 210, 405
2026/05/04 23:10:26.396, 0, 0, 0, 1, 12282, 11.37, 50, 210, 405
2026/05/04 23:10:26.496, 0, 0, 0, 1, 12282, 11.37, 50, 210, 405
2026/05/04 23:10:26.596, 0, 0, 0, 1, 12282, 11.37, 50, 210, 405
2026/05/04 23:10:26.696, 0, 0, 0, 1, 12282, 11.35, 50, 210, 405
2026/05/04 23:10:26.797, 0, 0, 0, 1, 12282, 11.35, 50, 210, 405
2026/05/04 23:10:26.897, 0, 0, 0, 1, 12282, 11.35, 50, 210, 405
2026/05/04 23:10:26.997, 0, 0, 0, 1, 12282, 11.35, 50, 210, 405
2026/05/04 23:10:27.097, 0, 0, 0, 1, 12282, 11.35, 50, 210, 405
2026/05/04 23:10:27.198, 0, 0, 0, 1, 12282, 11.35, 50, 210, 405
2026/05/04 23:10:27.298, 0, 0, 0, 1, 12282, 11.35, 50, 210, 405
2026/05/04 23:10:27.398, 0, 0, 0, 1, 12282, 11.35, 50, 210, 405
2026/05/04 23:10:27.498, 0, 0, 0, 1, 12282, 11.35, 50, 210, 405
2026/05/04 23:10:27.599, 0, 0, 0, 1, 12282, 11.35, 50, 210, 405
2026/05/04 23:10:27.699, 0, 0, 0, 1, 12282, 11.35, 49, 210, 405
2026/05/04 23:10:27.799, 0, 0, 0, 1, 12282, 11.35, 49, 210, 405
2026/05/04 23:10:27.900, 0, 0, 0, 1, 12282, 11.35, 49, 210, 405
2026/05/04 23:10:28.000, 0, 0, 0, 1, 12282, 11.35, 49, 210, 405
2026/05/04 23:10:28.100, 0, 0, 0, 1, 12282, 11.35, 49, 210, 405
2026/05/04 23:10:28.200, 0, 0, 0, 1, 12282, 11.35, 49, 210, 405
2026/05/04 23:10:28.300, 0, 0, 0, 1, 12282, 11.35, 49, 210, 405
2026/05/04 23:10:28.401, 0, 0, 0, 1, 12282, 11.35, 49, 210, 405
2026/05/04 23:10:28.501, 0, 0, 0, 1, 12282, 11.35, 49, 210, 405
2026/05/04 23:10:28.601, 0, 0, 0, 1, 12282, 11.35, 49, 210, 405
2026/05/04 23:10:28.701, 0, 0, 0, 1, 12282, 11.41, 49, 210, 405
2026/05/04 23:10:28.802, 0, 0, 0, 1, 12282, 11.41, 49, 210, 405
2026/05/04 23:10:28.902, 0, 0, 0, 1, 12282, 11.41, 49, 210, 405
2026/05/04 23:10:29.002, 0, 0, 0, 1, 12282, 11.41, 49, 210, 405
2026/05/04 23:10:29.103, 0, 0, 0, 1, 12282, 11.41, 49, 210, 405
2026/05/04 23:10:29.203, 0, 0, 0, 1, 12282, 11.41, 49, 210, 405
2026/05/04 23:10:29.303, 0, 0, 0, 1, 12282, 11.41, 49, 210, 405
2026/05/04 23:10:29.403, 0, 0, 0, 1, 12282, 11.41, 49, 210, 405
2026/05/04 23:10:29.504, 0, 0, 0, 1, 12282, 11.41, 49, 210, 405
2026/05/04 23:10:29.604, 0, 0, 0, 1, 12282, 11.41, 49, 210, 405
2026/05/04 23:10:29.704, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:29.805, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:29.905, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:30.005, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:30.105, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:30.206, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:30.306, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:30.406, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:30.506, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:30.607, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:30.707, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:30.807, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:30.907, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:31.008, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:31.108, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:31.208, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:31.309, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:31.409, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:31.509, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:31.609, 0, 0, 0, 1, 12282, 11.43, 49, 210, 405
2026/05/04 23:10:31.710, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:10:31.810, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:10:31.910, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:10:32.010, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:10:32.111, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:10:32.211, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:10:32.311, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:10:32.411, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:10:32.512, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:10:32.612, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:10:32.712, 0, 0, 0, 1, 12282, 11.50, 49, 210, 405
2026/05/04 23:10:32.812, 0, 0, 0, 1, 12282, 11.50, 49, 210, 405
2026/05/04 23:10:32.913, 0, 0, 0, 1, 12282, 11.50, 49, 210, 405
2026/05/04 23:10:33.013, 0, 0, 0, 1, 12282, 11.50, 49, 210, 405
2026/05/04 23:10:33.113, 0, 0, 0, 1, 12282, 11.50, 49, 210, 405
2026/05/04 23:10:33.214, 0, 0, 0, 1, 12282, 11.50, 49, 210, 405
2026/05/04 23:10:33.314, 0, 0, 0, 1, 12282, 11.50, 49, 210, 405
2026/05/04 23:10:33.414, 0, 0, 0, 1, 12282, 11.50, 49, 210, 405
2026/05/04 23:10:33.514, 0, 0, 0, 1, 12282, 11.50, 49, 210, 405
2026/05/04 23:10:33.615, 0, 0, 0, 1, 12282, 11.50, 49, 210, 405
2026/05/04 23:10:33.715, 0, 0, 0, 1, 12282, 11.49, 49, 210, 405
2026/05/04 23:10:33.815, 0, 0, 0, 1, 12282, 11.49, 49, 210, 405
2026/05/04 23:10:33.915, 0, 0, 0, 1, 12282, 11.49, 49, 210, 405
2026/05/04 23:10:34.016, 0, 0, 0, 1, 12282, 11.49, 49, 210, 405
2026/05/04 23:10:34.116, 0, 0, 0, 1, 12282, 11.49, 49, 210, 405
2026/05/04 23:10:34.216, 0, 0, 0, 1, 12282, 11.49, 49, 210, 405
2026/05/04 23:10:34.316, 0, 0, 0, 1, 12282, 11.49, 49, 210, 405
2026/05/04 23:10:34.417, 0, 0, 0, 1, 12282, 11.49, 49, 210, 405
2026/05/04 23:10:34.517, 0, 0, 0, 1, 12282, 11.49, 49, 210, 405
2026/05/04 23:10:34.617, 0, 0, 0, 1, 12282, 11.49, 49, 210, 405
2026/05/04 23:10:34.718, 0, 0, 0, 1, 12282, 11.60, 48, 210, 405
2026/05/04 23:10:34.818, 0, 0, 0, 1, 12282, 11.60, 48, 210, 405
2026/05/04 23:10:34.918, 0, 0, 0, 1, 12282, 11.60, 48, 210, 405
2026/05/04 23:10:35.018, 0, 0, 0, 1, 12282, 11.60, 48, 210, 405
2026/05/04 23:10:35.118, 0, 0, 0, 1, 12282, 11.60, 48, 210, 405
2026/05/04 23:10:35.219, 0, 0, 0, 1, 12282, 11.60, 48, 210, 405
2026/05/04 23:10:35.319, 0, 0, 0, 1, 12282, 11.60, 48, 210, 405
2026/05/04 23:10:35.419, 0, 0, 0, 1, 12282, 11.60, 48, 210, 405
2026/05/04 23:10:35.520, 0, 0, 0, 1, 12282, 11.60, 48, 210, 405
2026/05/04 23:10:35.620, 0, 0, 0, 1, 12282, 11.60, 48, 210, 405
2026/05/04 23:10:35.720, 0, 0, 0, 1, 12282, 11.56, 48, 210, 405
2026/05/04 23:10:35.820, 0, 0, 0, 1, 12282, 11.56, 48, 210, 405
2026/05/04 23:10:35.921, 0, 0, 0, 1, 12282, 11.56, 48, 210, 405
2026/05/04 23:10:36.021, 0, 0, 0, 1, 12282, 11.56, 48, 210, 405
2026/05/04 23:10:36.121, 0, 0, 0, 1, 12282, 11.56, 48, 210, 405
2026/05/04 23:10:36.221, 0, 0, 0, 1, 12282, 11.56, 48, 210, 405
2026/05/04 23:10:36.322, 0, 0, 0, 1, 12282, 11.56, 48, 210, 405
2026/05/04 23:10:36.422, 0, 0, 0, 1, 12282, 11.56, 48, 210, 405
2026/05/04 23:10:36.522, 0, 0, 0, 1, 12282, 11.56, 48, 210, 405
2026/05/04 23:10:36.623, 0, 0, 0, 1, 12282, 11.56, 48, 210, 405
2026/05/04 23:10:36.723, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 23:10:36.823, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 23:10:36.923, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 23:10:37.024, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 23:10:37.124, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 23:10:37.224, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 23:10:37.324, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 23:10:37.425, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 23:10:37.525, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 23:10:37.625, 0, 0, 0, 1, 12282, 11.36, 48, 210, 405
2026/05/04 23:10:37.725, 0, 0, 0, 1, 12282, 11.36, 48, 210, 405
2026/05/04 23:10:37.826, 0, 0, 0, 1, 12282, 11.36, 48, 210, 405
2026/05/04 23:10:37.926, 0, 0, 0, 1, 12282, 11.36, 48, 210, 405
2026/05/04 23:10:38.026, 0, 0, 0, 1, 12282, 11.36, 48, 210, 405
2026/05/04 23:10:38.126, 0, 0, 0, 1, 12282, 11.36, 48, 210, 405
2026/05/04 23:10:38.227, 0, 0, 0, 1, 12282, 11.36, 48, 210, 405
2026/05/04 23:10:38.327, 0, 0, 0, 1, 12282, 11.36, 48, 210, 405
2026/05/04 23:10:38.427, 0, 0, 0, 1, 12282, 11.36, 48, 210, 405
2026/05/04 23:10:38.528, 0, 0, 0, 1, 12282, 11.36, 48, 210, 405
2026/05/04 23:10:38.628, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:10:38.728, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:10:38.828, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:10:38.929, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:10:39.029, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:10:39.129, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:10:39.229, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:10:39.330, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:10:39.430, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:10:39.530, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:10:39.631, 0, 0, 0, 1, 12282, 11.05, 48, 210, 405
2026/05/04 23:10:39.731, 0, 0, 0, 1, 12282, 11.05, 48, 210, 405
2026/05/04 23:10:39.831, 0, 0, 0, 1, 12282, 11.05, 48, 210, 405
2026/05/04 23:10:39.931, 0, 0, 0, 1, 12282, 11.05, 48, 210, 405
2026/05/04 23:10:40.032, 0, 0, 0, 1, 12282, 11.05, 48, 210, 405
2026/05/04 23:10:40.132, 0, 0, 0, 1, 12282, 11.05, 48, 210, 405
2026/05/04 23:10:40.232, 0, 0, 0, 1, 12282, 11.05, 48, 210, 405
2026/05/04 23:10:40.333, 0, 0, 0, 1, 12282, 11.05, 48, 210, 405
2026/05/04 23:10:40.433, 0, 0, 0, 1, 12282, 11.05, 48, 210, 405
2026/05/04 23:10:40.533, 0, 0, 0, 1, 12282, 11.05, 48, 210, 405
2026/05/04 23:10:40.633, 0, 0, 0, 1, 12282, 11.15, 48, 210, 405
2026/05/04 23:10:40.734, 0, 0, 0, 1, 12282, 11.15, 48, 210, 405
2026/05/04 23:10:40.834, 0, 0, 0, 1, 12282, 11.15, 48, 210, 405
2026/05/04 23:10:40.934, 0, 0, 0, 1, 12282, 11.15, 48, 210, 405
2026/05/04 23:10:41.034, 0, 0, 0, 1, 12282, 11.15, 48, 210, 405
2026/05/04 23:10:41.135, 0, 0, 0, 1, 12282, 11.15, 48, 210, 405
2026/05/04 23:10:41.235, 0, 0, 0, 1, 12282, 11.15, 48, 210, 405
2026/05/04 23:10:41.335, 0, 0, 0, 1, 12282, 11.15, 48, 210, 405
2026/05/04 23:10:41.435, 0, 0, 0, 1, 12282, 11.15, 48, 210, 405
2026/05/04 23:10:41.536, 0, 0, 0, 1, 12282, 11.15, 48, 210, 405
2026/05/04 23:10:41.636, 0, 0, 0, 1, 12282, 11.14, 48, 210, 405
2026/05/04 23:10:41.736, 0, 0, 0, 1, 12282, 11.14, 48, 210, 405
2026/05/04 23:10:41.836, 0, 0, 0, 1, 12282, 11.14, 48, 210, 405
2026/05/04 23:10:41.937, 0, 0, 0, 1, 12282, 11.14, 48, 210, 405
2026/05/04 23:10:42.037, 0, 0, 0, 1, 12282, 11.14, 48, 210, 405
2026/05/04 23:10:42.137, 0, 0, 0, 1, 12282, 11.14, 48, 210, 405
2026/05/04 23:10:42.238, 0, 0, 0, 1, 12282, 11.14, 48, 210, 405
2026/05/04 23:10:42.338, 0, 0, 0, 1, 12282, 11.14, 48, 210, 405
2026/05/04 23:10:42.438, 0, 0, 0, 1, 12282, 11.14, 48, 210, 405
2026/05/04 23:10:42.538, 0, 0, 0, 1, 12282, 11.14, 48, 210, 405
2026/05/04 23:10:42.639, 0, 0, 0, 1, 12282, 10.97, 48, 210, 405
2026/05/04 23:10:42.739, 0, 0, 0, 1, 12282, 10.97, 48, 210, 405
2026/05/04 23:10:42.839, 0, 0, 0, 1, 12282, 10.97, 48, 210, 405
2026/05/04 23:10:42.939, 0, 0, 0, 1, 12282, 10.97, 48, 210, 405
2026/05/04 23:10:43.040, 0, 0, 0, 1, 12282, 10.97, 48, 210, 405
2026/05/04 23:10:43.140, 0, 0, 0, 1, 12282, 10.97, 48, 210, 405
2026/05/04 23:10:43.240, 0, 0, 0, 1, 12282, 10.97, 48, 210, 405
2026/05/04 23:10:43.340, 0, 0, 0, 1, 12282, 10.97, 48, 210, 405
2026/05/04 23:10:43.441, 0, 0, 0, 1, 12282, 10.97, 48, 210, 405
2026/05/04 23:10:43.541, 0, 0, 0, 1, 12282, 10.97, 48, 210, 405
2026/05/04 23:10:43.641, 0, 0, 0, 1, 12282, 10.85, 47, 210, 405
2026/05/04 23:10:43.741, 0, 0, 0, 1, 12282, 10.85, 47, 210, 405
2026/05/04 23:10:43.841, 0, 0, 0, 1, 12282, 10.85, 47, 210, 405
2026/05/04 23:10:43.942, 0, 0, 0, 1, 12282, 10.85, 47, 210, 405
2026/05/04 23:10:44.042, 0, 0, 0, 1, 12282, 10.85, 47, 210, 405
2026/05/04 23:10:44.142, 0, 0, 0, 1, 12282, 10.85, 47, 210, 405
2026/05/04 23:10:44.242, 0, 0, 0, 1, 12282, 10.85, 47, 210, 405
2026/05/04 23:10:44.342, 0, 0, 0, 1, 12282, 10.85, 47, 210, 405
2026/05/04 23:10:44.443, 0, 0, 0, 1, 12282, 10.85, 47, 210, 405
2026/05/04 23:10:44.543, 0, 0, 0, 1, 12282, 10.85, 47, 210, 405
2026/05/04 23:10:44.643, 0, 0, 0, 1, 12282, 10.89, 47, 210, 405
2026/05/04 23:10:44.743, 0, 0, 0, 1, 12282, 10.89, 47, 210, 405
2026/05/04 23:10:44.843, 0, 0, 0, 1, 12282, 10.89, 47, 210, 405
2026/05/04 23:10:44.944, 0, 0, 0, 1, 12282, 10.89, 47, 210, 405
2026/05/04 23:10:45.044, 0, 0, 0, 1, 12282, 10.89, 47, 210, 405
2026/05/04 23:10:45.144, 0, 0, 0, 1, 12282, 10.89, 47, 210, 405
2026/05/04 23:10:45.244, 0, 0, 0, 1, 12282, 10.89, 47, 210, 405
2026/05/04 23:10:45.344, 0, 0, 0, 1, 12282, 10.89, 47, 210, 405
2026/05/04 23:10:45.444, 0, 0, 0, 1, 12282, 10.89, 47, 210, 405
2026/05/04 23:10:45.545, 0, 0, 0, 1, 12282, 10.89, 47, 210, 405
2026/05/04 23:10:45.645, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:45.745, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:45.845, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:45.945, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:46.046, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:46.146, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:46.246, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:46.346, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:46.446, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:46.546, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:46.646, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:46.747, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:46.847, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:46.947, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:47.047, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:47.147, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:47.247, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:47.348, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:47.448, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:47.548, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:47.648, 0, 0, 0, 1, 12282, 10.98, 47, 210, 405
2026/05/04 23:10:47.748, 0, 0, 0, 1, 12282, 10.98, 47, 210, 405
2026/05/04 23:10:47.848, 0, 0, 0, 1, 12282, 10.98, 47, 210, 405
2026/05/04 23:10:47.949, 0, 0, 0, 1, 12282, 10.98, 47, 210, 405
2026/05/04 23:10:48.049, 0, 0, 0, 1, 12282, 10.98, 47, 210, 405
2026/05/04 23:10:48.149, 0, 0, 0, 1, 12282, 10.98, 47, 210, 405
2026/05/04 23:10:48.249, 0, 0, 0, 1, 12282, 10.98, 47, 210, 405
2026/05/04 23:10:48.349, 0, 0, 0, 1, 12282, 10.98, 47, 210, 405
2026/05/04 23:10:48.450, 0, 0, 0, 1, 12282, 10.98, 47, 210, 405
2026/05/04 23:10:48.550, 0, 0, 0, 1, 12282, 10.98, 47, 210, 405
2026/05/04 23:10:48.650, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:48.750, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:48.850, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:48.951, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:49.051, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:49.151, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:49.251, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:49.352, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:49.452, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:49.552, 0, 0, 0, 1, 12282, 10.91, 47, 210, 405
2026/05/04 23:10:49.652, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:49.753, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:49.853, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:49.953, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:50.053, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:50.154, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:50.254, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:50.354, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:50.455, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:50.555, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:50.655, 0, 0, 0, 1, 12282, 10.77, 47, 210, 405
2026/05/04 23:10:50.755, 0, 0, 0, 1, 12282, 10.77, 47, 210, 405
2026/05/04 23:10:50.855, 0, 0, 0, 1, 12282, 10.77, 47, 210, 405
2026/05/04 23:10:50.956, 0, 0, 0, 1, 12282, 10.77, 47, 210, 405
2026/05/04 23:10:51.056, 0, 0, 0, 1, 12282, 10.77, 47, 210, 405
2026/05/04 23:10:51.156, 0, 0, 0, 1, 12282, 10.77, 47, 210, 405
2026/05/04 23:10:51.256, 0, 0, 0, 1, 12282, 10.77, 47, 210, 405
2026/05/04 23:10:51.357, 0, 0, 0, 1, 12282, 10.77, 47, 210, 405
2026/05/04 23:10:51.457, 0, 0, 0, 1, 12282, 10.77, 47, 210, 405
2026/05/04 23:10:51.557, 0, 0, 0, 1, 12282, 10.77, 47, 210, 405
2026/05/04 23:10:51.657, 0, 0, 0, 1, 12282, 10.79, 47, 210, 405
2026/05/04 23:10:51.758, 0, 0, 0, 1, 12282, 10.79, 47, 210, 405
2026/05/04 23:10:51.858, 0, 0, 0, 1, 12282, 10.79, 47, 210, 405
2026/05/04 23:10:51.958, 0, 0, 0, 1, 12282, 10.79, 47, 210, 405
2026/05/04 23:10:52.058, 0, 0, 0, 1, 12282, 10.79, 47, 210, 405
2026/05/04 23:10:52.158, 0, 0, 0, 1, 12282, 10.79, 47, 210, 405
2026/05/04 23:10:52.259, 0, 0, 0, 1, 12282, 10.79, 47, 210, 405
2026/05/04 23:10:52.359, 0, 0, 0, 1, 12282, 10.79, 47, 210, 405
2026/05/04 23:10:52.459, 0, 0, 0, 1, 12282, 10.79, 47, 210, 405
2026/05/04 23:10:52.559, 0, 0, 0, 1, 12282, 10.79, 47, 210, 405
2026/05/04 23:10:52.660, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:52.760, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:52.860, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:52.960, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:53.060, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:53.161, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:53.261, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:53.361, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:53.461, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
2026/05/04 23:10:53.562, 0, 0, 0, 1, 12282, 10.81, 47, 210, 405
