timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:51:18.167, 0, 43, 50, 9955, 12282, 99.15, 56, 2805, 10251
2026/05/04 22:51:18.267, 0, 43, 50, 9955, 12282, 99.15, 56, 2805, 10251
2026/05/04 22:51:18.367, 0, 43, 50, 9955, 12282, 99.15, 56, 2805, 10251
2026/05/04 22:51:18.468, 0, 40, 46, 9955, 12282, 98.62, 57, 2805, 10251
2026/05/04 22:51:18.568, 0, 40, 46, 9955, 12282, 98.62, 57, 2805, 10251
2026/05/04 22:51:18.668, 0, 40, 46, 9955, 12282, 98.62, 57, 2805, 10251
2026/05/04 22:51:18.768, 0, 40, 46, 9955, 12282, 98.62, 57, 2805, 10251
2026/05/04 22:51:18.868, 0, 40, 46, 9955, 12282, 98.62, 57, 2805, 10251
2026/05/04 22:51:18.968, 0, 43, 50, 9955, 12282, 99.09, 56, 2805, 10251
2026/05/04 22:51:19.068, 0, 43, 50, 9955, 12282, 99.09, 56, 2805, 10251
2026/05/04 22:51:19.169, 0, 43, 50, 9955, 12282, 99.09, 56, 2805, 10251
2026/05/04 22:51:19.269, 0, 43, 50, 9955, 12282, 99.09, 56, 2805, 10251
2026/05/04 22:51:19.369, 0, 43, 50, 9955, 12282, 99.09, 56, 2805, 10251
2026/05/04 22:51:19.469, 0, 44, 50, 9955, 12282, 99.05, 55, 2805, 10251
2026/05/04 22:51:19.569, 0, 44, 50, 9955, 12282, 99.05, 55, 2805, 10251
2026/05/04 22:51:19.669, 0, 44, 50, 9955, 12282, 99.05, 55, 2805, 10251
2026/05/04 22:51:19.770, 0, 44, 50, 9955, 12282, 99.05, 55, 2805, 10251
2026/05/04 22:51:19.870, 0, 44, 50, 9955, 12282, 99.05, 55, 2805, 10251
2026/05/04 22:51:19.970, 0, 40, 46, 9955, 12282, 98.78, 57, 2805, 10251
2026/05/04 22:51:20.070, 0, 40, 46, 9955, 12282, 98.78, 57, 2805, 10251
2026/05/04 22:51:20.170, 0, 40, 46, 9955, 12282, 98.78, 57, 2805, 10251
2026/05/04 22:51:20.270, 0, 40, 46, 9955, 12282, 98.78, 57, 2805, 10251
2026/05/04 22:51:20.371, 0, 40, 46, 9955, 12282, 98.78, 57, 2805, 10251
2026/05/04 22:51:20.471, 0, 44, 50, 9955, 12282, 99.06, 55, 2805, 10251
2026/05/04 22:51:20.571, 0, 44, 50, 9955, 12282, 99.06, 55, 2805, 10251
2026/05/04 22:51:20.671, 0, 44, 50, 9955, 12282, 99.06, 55, 2805, 10251
2026/05/04 22:51:20.771, 0, 44, 50, 9955, 12282, 99.06, 55, 2805, 10251
2026/05/04 22:51:20.871, 0, 44, 50, 9955, 12282, 99.06, 55, 2805, 10251
2026/05/04 22:51:20.972, 0, 40, 47, 9955, 12282, 98.57, 57, 2805, 10251
2026/05/04 22:51:21.072, 0, 40, 47, 9955, 12282, 98.57, 57, 2805, 10251
2026/05/04 22:51:21.172, 0, 40, 47, 9955, 12282, 98.57, 57, 2805, 10251
2026/05/04 22:51:21.272, 0, 40, 47, 9955, 12282, 98.57, 57, 2805, 10251
2026/05/04 22:51:21.372, 0, 40, 47, 9955, 12282, 98.57, 57, 2805, 10251
2026/05/04 22:51:21.472, 0, 44, 50, 9955, 12282, 99.14, 55, 2805, 10251
2026/05/04 22:51:21.573, 0, 44, 50, 9955, 12282, 99.14, 55, 2805, 10251
2026/05/04 22:51:21.673, 0, 44, 50, 9955, 12282, 99.14, 55, 2805, 10251
2026/05/04 22:51:21.773, 0, 44, 50, 9955, 12282, 99.14, 55, 2805, 10251
2026/05/04 22:51:21.873, 0, 44, 50, 9955, 12282, 99.14, 55, 2805, 10251
2026/05/04 22:51:21.973, 0, 40, 47, 9955, 12282, 98.59, 57, 2805, 10251
2026/05/04 22:51:22.073, 0, 40, 47, 9955, 12282, 98.59, 57, 2805, 10251
2026/05/04 22:51:22.173, 0, 40, 47, 9955, 12282, 98.59, 57, 2805, 10251
2026/05/04 22:51:22.274, 0, 40, 47, 9955, 12282, 98.59, 57, 2805, 10251
2026/05/04 22:51:22.374, 0, 40, 47, 9955, 12282, 98.59, 57, 2805, 10251
2026/05/04 22:51:22.474, 0, 44, 50, 9955, 12282, 98.98, 55, 2805, 10251
2026/05/04 22:51:22.574, 0, 44, 50, 9955, 12282, 98.98, 55, 2805, 10251
2026/05/04 22:51:22.674, 0, 44, 50, 9955, 12282, 98.98, 55, 2805, 10251
2026/05/04 22:51:22.774, 0, 44, 50, 9955, 12282, 98.98, 55, 2805, 10251
2026/05/04 22:51:22.874, 0, 44, 50, 9955, 12282, 98.98, 55, 2805, 10251
2026/05/04 22:51:22.975, 0, 40, 46, 9955, 12282, 97.99, 56, 2805, 10251
2026/05/04 22:51:23.075, 0, 40, 46, 9955, 12282, 97.99, 56, 2805, 10251
2026/05/04 22:51:23.175, 0, 40, 46, 9955, 12282, 97.99, 56, 2805, 10251
2026/05/04 22:51:23.275, 0, 40, 46, 9955, 12282, 97.99, 56, 2805, 10251
2026/05/04 22:51:23.375, 0, 40, 46, 9955, 12282, 97.99, 56, 2805, 10251
2026/05/04 22:51:23.475, 0, 44, 50, 9955, 12282, 98.92, 56, 2805, 10251
2026/05/04 22:51:23.575, 0, 44, 50, 9955, 12282, 98.92, 56, 2805, 10251
2026/05/04 22:51:23.676, 0, 44, 50, 9955, 12282, 98.92, 56, 2805, 10251
2026/05/04 22:51:23.776, 0, 44, 50, 9955, 12282, 98.92, 56, 2805, 10251
2026/05/04 22:51:23.876, 0, 44, 50, 9955, 12282, 98.92, 56, 2805, 10251
2026/05/04 22:51:23.976, 0, 43, 50, 9955, 12282, 98.85, 55, 2805, 10251
2026/05/04 22:51:24.076, 0, 43, 50, 9955, 12282, 98.85, 55, 2805, 10251
2026/05/04 22:51:24.176, 0, 43, 50, 9955, 12282, 98.85, 55, 2805, 10251
2026/05/04 22:51:24.276, 0, 43, 50, 9955, 12282, 98.85, 55, 2805, 10251
2026/05/04 22:51:24.377, 0, 43, 50, 9955, 12282, 98.85, 55, 2805, 10251
2026/05/04 22:51:24.477, 0, 40, 46, 9955, 12282, 98.48, 57, 2805, 10251
2026/05/04 22:51:24.577, 0, 40, 46, 9955, 12282, 98.48, 57, 2805, 10251
2026/05/04 22:51:24.677, 0, 40, 46, 9955, 12282, 98.48, 57, 2805, 10251
2026/05/04 22:51:24.777, 0, 40, 46, 9955, 12282, 98.48, 57, 2805, 10251
2026/05/04 22:51:24.878, 0, 40, 46, 9955, 12282, 98.48, 57, 2805, 10251
2026/05/04 22:51:24.996, 0, 43, 50, 9955, 12282, 98.96, 56, 2805, 10251
2026/05/04 22:51:25.097, 0, 43, 50, 9955, 12282, 98.96, 56, 2805, 10251
2026/05/04 22:51:25.197, 0, 43, 50, 9955, 12282, 98.96, 56, 2805, 10251
2026/05/04 22:51:25.297, 0, 43, 50, 9955, 12282, 98.96, 56, 2805, 10251
2026/05/04 22:51:25.397, 0, 43, 50, 9955, 12282, 98.96, 56, 2805, 10251
2026/05/04 22:51:25.497, 0, 40, 46, 9955, 12282, 97.96, 56, 2805, 10251
2026/05/04 22:51:25.597, 0, 40, 46, 9955, 12282, 97.96, 56, 2805, 10251
2026/05/04 22:51:25.698, 0, 40, 46, 9955, 12282, 97.96, 56, 2805, 10251
2026/05/04 22:51:25.798, 0, 40, 46, 9955, 12282, 97.96, 56, 2805, 10251
2026/05/04 22:51:25.898, 0, 40, 46, 9955, 12282, 97.96, 56, 2805, 10251
2026/05/04 22:51:25.998, 0, 43, 50, 9955, 12282, 99.05, 56, 2805, 10251
2026/05/04 22:51:26.098, 0, 43, 50, 9955, 12282, 99.05, 56, 2805, 10251
2026/05/04 22:51:26.198, 0, 43, 50, 9955, 12282, 99.05, 56, 2805, 10251
2026/05/04 22:51:26.298, 0, 43, 50, 9955, 12282, 99.05, 56, 2805, 10251
2026/05/04 22:51:26.399, 0, 43, 50, 9955, 12282, 99.05, 56, 2805, 10251
2026/05/04 22:51:26.499, 0, 40, 46, 9955, 12282, 98.24, 56, 2805, 10251
2026/05/04 22:51:26.599, 0, 40, 46, 9955, 12282, 98.24, 56, 2805, 10251
2026/05/04 22:51:26.699, 0, 40, 46, 9955, 12282, 98.24, 56, 2805, 10251
2026/05/04 22:51:26.799, 0, 40, 46, 9955, 12282, 98.24, 56, 2805, 10251
2026/05/04 22:51:26.899, 0, 40, 46, 9955, 12282, 98.24, 56, 2805, 10251
2026/05/04 22:51:27.000, 0, 43, 50, 9955, 12282, 98.76, 56, 2805, 10251
2026/05/04 22:51:27.100, 0, 43, 50, 9955, 12282, 98.76, 56, 2805, 10251
2026/05/04 22:51:27.200, 0, 43, 50, 9955, 12282, 98.76, 56, 2805, 10251
2026/05/04 22:51:27.300, 0, 43, 50, 9955, 12282, 98.76, 56, 2805, 10251
2026/05/04 22:51:27.400, 0, 43, 50, 9955, 12282, 98.76, 56, 2805, 10251
2026/05/04 22:51:27.500, 0, 40, 46, 9955, 12282, 98.32, 56, 2805, 10251
2026/05/04 22:51:27.601, 0, 40, 46, 9955, 12282, 98.32, 56, 2805, 10251
2026/05/04 22:51:27.701, 0, 40, 46, 9955, 12282, 98.32, 56, 2805, 10251
2026/05/04 22:51:27.801, 0, 40, 46, 9955, 12282, 98.32, 56, 2805, 10251
2026/05/04 22:51:27.901, 0, 40, 46, 9955, 12282, 98.32, 56, 2805, 10251
2026/05/04 22:51:28.001, 0, 43, 50, 9955, 12282, 98.72, 56, 2805, 10251
2026/05/04 22:51:28.101, 0, 43, 50, 9955, 12282, 98.72, 56, 2805, 10251
2026/05/04 22:51:28.202, 0, 43, 50, 9955, 12282, 98.72, 56, 2805, 10251
2026/05/04 22:51:28.302, 0, 43, 50, 9955, 12282, 98.72, 56, 2805, 10251
2026/05/04 22:51:28.402, 0, 43, 50, 9955, 12282, 98.72, 56, 2805, 10251
2026/05/04 22:51:28.502, 0, 44, 50, 9955, 12282, 99.08, 55, 2805, 10251
2026/05/04 22:51:28.603, 0, 44, 50, 9955, 12282, 99.08, 55, 2805, 10251
2026/05/04 22:51:28.703, 0, 44, 50, 9955, 12282, 99.08, 55, 2805, 10251
2026/05/04 22:51:28.803, 0, 44, 50, 9955, 12282, 99.08, 55, 2805, 10251
2026/05/04 22:51:28.903, 0, 44, 50, 9955, 12282, 99.08, 55, 2805, 10251
2026/05/04 22:51:29.003, 0, 40, 46, 9955, 12282, 98.11, 57, 2805, 10251
2026/05/04 22:51:29.103, 0, 40, 46, 9955, 12282, 98.11, 57, 2805, 10251
2026/05/04 22:51:29.204, 0, 40, 46, 9955, 12282, 98.11, 57, 2805, 10251
2026/05/04 22:51:29.304, 0, 40, 46, 9955, 12282, 98.11, 57, 2805, 10251
2026/05/04 22:51:29.404, 0, 40, 46, 9955, 12282, 98.11, 57, 2805, 10251
2026/05/04 22:51:29.504, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:29.604, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:29.704, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:29.805, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:29.905, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:30.005, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:30.105, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:30.205, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:30.305, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:30.406, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:30.506, 0, 44, 51, 9955, 12282, 98.80, 55, 2805, 10251
2026/05/04 22:51:30.606, 0, 44, 51, 9955, 12282, 98.80, 55, 2805, 10251
2026/05/04 22:51:30.706, 0, 44, 51, 9955, 12282, 98.80, 55, 2805, 10251
2026/05/04 22:51:30.806, 0, 44, 51, 9955, 12282, 98.80, 55, 2805, 10251
2026/05/04 22:51:30.907, 0, 44, 51, 9955, 12282, 98.80, 55, 2805, 10251
2026/05/04 22:51:31.007, 0, 40, 46, 9955, 12282, 98.20, 56, 2805, 10251
2026/05/04 22:51:31.107, 0, 40, 46, 9955, 12282, 98.20, 56, 2805, 10251
2026/05/04 22:51:31.207, 0, 40, 46, 9955, 12282, 98.20, 56, 2805, 10251
2026/05/04 22:51:31.307, 0, 40, 46, 9955, 12282, 98.20, 56, 2805, 10251
2026/05/04 22:51:31.407, 0, 40, 46, 9955, 12282, 98.20, 56, 2805, 10251
2026/05/04 22:51:31.508, 0, 44, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:31.608, 0, 44, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:31.708, 0, 44, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:31.808, 0, 44, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:31.908, 0, 44, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:32.008, 0, 40, 46, 9955, 12282, 98.33, 56, 2805, 10251
2026/05/04 22:51:32.108, 0, 40, 46, 9955, 12282, 98.33, 56, 2805, 10251
2026/05/04 22:51:32.208, 0, 40, 46, 9955, 12282, 98.33, 56, 2805, 10251
2026/05/04 22:51:32.309, 0, 40, 46, 9955, 12282, 98.33, 56, 2805, 10251
2026/05/04 22:51:32.409, 0, 40, 46, 9955, 12282, 98.33, 56, 2805, 10251
2026/05/04 22:51:32.509, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:32.609, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:32.709, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:32.809, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:32.909, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:33.010, 0, 43, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:33.110, 0, 43, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:33.210, 0, 43, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:33.310, 0, 43, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:33.410, 0, 43, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:33.511, 0, 40, 46, 9955, 12282, 98.50, 57, 2805, 10251
2026/05/04 22:51:33.611, 0, 40, 46, 9955, 12282, 98.50, 57, 2805, 10251
2026/05/04 22:51:33.711, 0, 40, 46, 9955, 12282, 98.50, 57, 2805, 10251
2026/05/04 22:51:33.811, 0, 40, 46, 9955, 12282, 98.50, 57, 2805, 10251
2026/05/04 22:51:33.911, 0, 40, 46, 9955, 12282, 98.50, 57, 2805, 10251
2026/05/04 22:51:34.011, 0, 43, 50, 9955, 12282, 98.83, 55, 2805, 10251
2026/05/04 22:51:34.112, 0, 43, 50, 9955, 12282, 98.83, 55, 2805, 10251
2026/05/04 22:51:34.212, 0, 43, 50, 9955, 12282, 98.83, 55, 2805, 10251
2026/05/04 22:51:34.312, 0, 43, 50, 9955, 12282, 98.83, 55, 2805, 10251
2026/05/04 22:51:34.412, 0, 43, 50, 9955, 12282, 98.83, 55, 2805, 10251
2026/05/04 22:51:34.512, 0, 40, 46, 9955, 12282, 98.23, 57, 2805, 10251
2026/05/04 22:51:34.612, 0, 40, 46, 9955, 12282, 98.23, 57, 2805, 10251
2026/05/04 22:51:34.712, 0, 40, 46, 9955, 12282, 98.23, 57, 2805, 10251
2026/05/04 22:51:34.813, 0, 40, 46, 9955, 12282, 98.23, 57, 2805, 10251
2026/05/04 22:51:34.913, 0, 40, 46, 9955, 12282, 98.23, 57, 2805, 10251
2026/05/04 22:51:35.013, 0, 43, 50, 9955, 12282, 98.78, 55, 2805, 10251
2026/05/04 22:51:35.113, 0, 43, 50, 9955, 12282, 98.78, 55, 2805, 10251
2026/05/04 22:51:35.213, 0, 43, 50, 9955, 12282, 98.78, 55, 2805, 10251
2026/05/04 22:51:35.313, 0, 43, 50, 9955, 12282, 98.78, 55, 2805, 10251
2026/05/04 22:51:35.413, 0, 43, 50, 9955, 12282, 98.78, 55, 2805, 10251
2026/05/04 22:51:35.514, 0, 40, 46, 9955, 12282, 98.36, 57, 2805, 10251
2026/05/04 22:51:35.614, 0, 40, 46, 9955, 12282, 98.36, 57, 2805, 10251
2026/05/04 22:51:35.714, 0, 40, 46, 9955, 12282, 98.36, 57, 2805, 10251
2026/05/04 22:51:35.814, 0, 40, 46, 9955, 12282, 98.36, 57, 2805, 10251
2026/05/04 22:51:35.914, 0, 40, 46, 9955, 12282, 98.36, 57, 2805, 10251
2026/05/04 22:51:36.014, 0, 43, 50, 9955, 12282, 98.89, 55, 2805, 10251
2026/05/04 22:51:36.114, 0, 43, 50, 9955, 12282, 98.89, 55, 2805, 10251
2026/05/04 22:51:36.214, 0, 43, 50, 9955, 12282, 98.89, 55, 2805, 10251
2026/05/04 22:51:36.315, 0, 43, 50, 9955, 12282, 98.89, 55, 2805, 10251
2026/05/04 22:51:36.415, 0, 43, 50, 9955, 12282, 98.89, 55, 2805, 10251
2026/05/04 22:51:36.515, 0, 40, 46, 9955, 12282, 98.32, 56, 2805, 10251
2026/05/04 22:51:36.615, 0, 40, 46, 9955, 12282, 98.32, 56, 2805, 10251
2026/05/04 22:51:36.715, 0, 40, 46, 9955, 12282, 98.32, 56, 2805, 10251
2026/05/04 22:51:36.815, 0, 40, 46, 9955, 12282, 98.32, 56, 2805, 10251
2026/05/04 22:51:36.915, 0, 40, 46, 9955, 12282, 98.32, 56, 2805, 10251
2026/05/04 22:51:37.016, 0, 43, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:37.116, 0, 43, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:37.216, 0, 43, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:37.316, 0, 43, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:37.416, 0, 43, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:37.516, 0, 44, 50, 9955, 12282, 98.59, 55, 2805, 10251
2026/05/04 22:51:37.616, 0, 44, 50, 9955, 12282, 98.59, 55, 2805, 10251
2026/05/04 22:51:37.717, 0, 44, 50, 9955, 12282, 98.59, 55, 2805, 10251
2026/05/04 22:51:37.817, 0, 44, 50, 9955, 12282, 98.59, 55, 2805, 10251
2026/05/04 22:51:37.917, 0, 44, 50, 9955, 12282, 98.59, 55, 2805, 10251
2026/05/04 22:51:38.017, 0, 41, 47, 9955, 12282, 98.72, 57, 2805, 10251
2026/05/04 22:51:38.117, 0, 41, 47, 9955, 12282, 98.72, 57, 2805, 10251
2026/05/04 22:51:38.217, 0, 41, 47, 9955, 12282, 98.72, 57, 2805, 10251
2026/05/04 22:51:38.317, 0, 41, 47, 9955, 12282, 98.72, 57, 2805, 10251
2026/05/04 22:51:38.418, 0, 41, 47, 9955, 12282, 98.72, 57, 2805, 10251
2026/05/04 22:51:38.518, 0, 44, 50, 9955, 12282, 98.72, 55, 2805, 10251
2026/05/04 22:51:38.618, 0, 44, 50, 9955, 12282, 98.72, 55, 2805, 10251
2026/05/04 22:51:38.718, 0, 44, 50, 9955, 12282, 98.72, 55, 2805, 10251
2026/05/04 22:51:38.818, 0, 44, 50, 9955, 12282, 98.72, 55, 2805, 10251
2026/05/04 22:51:38.918, 0, 44, 50, 9955, 12282, 98.72, 55, 2805, 10251
2026/05/04 22:51:39.019, 0, 41, 47, 9955, 12282, 98.29, 57, 2805, 10251
2026/05/04 22:51:39.119, 0, 41, 47, 9955, 12282, 98.29, 57, 2805, 10251
2026/05/04 22:51:39.219, 0, 41, 47, 9955, 12282, 98.29, 57, 2805, 10251
2026/05/04 22:51:39.319, 0, 41, 47, 9955, 12282, 98.29, 57, 2805, 10251
2026/05/04 22:51:39.419, 0, 41, 47, 9955, 12282, 98.29, 57, 2805, 10251
2026/05/04 22:51:39.519, 0, 44, 50, 9955, 12282, 98.69, 55, 2805, 10251
2026/05/04 22:51:39.620, 0, 44, 50, 9955, 12282, 98.69, 55, 2805, 10251
2026/05/04 22:51:39.720, 0, 44, 50, 9955, 12282, 98.69, 55, 2805, 10251
2026/05/04 22:51:39.820, 0, 44, 50, 9955, 12282, 98.69, 55, 2805, 10251
2026/05/04 22:51:39.920, 0, 44, 50, 9955, 12282, 98.69, 55, 2805, 10251
2026/05/04 22:51:40.020, 0, 41, 47, 9955, 12282, 98.27, 57, 2805, 10251
2026/05/04 22:51:40.120, 0, 41, 47, 9955, 12282, 98.27, 57, 2805, 10251
2026/05/04 22:51:40.220, 0, 41, 47, 9955, 12282, 98.27, 57, 2805, 10251
2026/05/04 22:51:40.320, 0, 41, 47, 9955, 12282, 98.27, 57, 2805, 10251
2026/05/04 22:51:40.421, 0, 41, 47, 9955, 12282, 98.27, 57, 2805, 10251
2026/05/04 22:51:40.521, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:40.621, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:40.721, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:40.821, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:40.921, 0, 44, 50, 9955, 12282, 98.82, 55, 2805, 10251
2026/05/04 22:51:41.021, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:41.121, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:41.222, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:41.322, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:41.422, 0, 40, 46, 9955, 12282, 98.37, 57, 2805, 10251
2026/05/04 22:51:41.522, 0, 44, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:41.622, 0, 44, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:41.722, 0, 44, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:41.822, 0, 44, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:41.922, 0, 44, 50, 9955, 12282, 98.88, 55, 2805, 10251
2026/05/04 22:51:42.022, 0, 40, 47, 9955, 12282, 98.11, 55, 2805, 10251
2026/05/04 22:51:42.123, 0, 40, 47, 9955, 12282, 98.11, 55, 2805, 10251
2026/05/04 22:51:42.223, 0, 40, 47, 9955, 12282, 98.11, 55, 2805, 10251
2026/05/04 22:51:42.323, 0, 40, 47, 9955, 12282, 98.11, 55, 2805, 10251
2026/05/04 22:51:42.423, 0, 40, 47, 9955, 12282, 98.11, 55, 2805, 10251
2026/05/04 22:51:42.523, 0, 44, 50, 9955, 12282, 99.47, 56, 2805, 10251
2026/05/04 22:51:42.623, 0, 44, 50, 9955, 12282, 99.47, 56, 2805, 10251
2026/05/04 22:51:42.723, 0, 44, 50, 9955, 12282, 99.47, 56, 2805, 10251
2026/05/04 22:51:42.824, 0, 44, 50, 9955, 12282, 99.47, 56, 2805, 10251
2026/05/04 22:51:42.924, 0, 44, 50, 9955, 12282, 99.47, 56, 2805, 10251
2026/05/04 22:51:43.024, 0, 41, 47, 9955, 12282, 98.71, 55, 2805, 10251
2026/05/04 22:51:43.124, 0, 41, 47, 9955, 12282, 98.71, 55, 2805, 10251
2026/05/04 22:51:43.224, 0, 41, 47, 9955, 12282, 98.71, 55, 2805, 10251
2026/05/04 22:51:43.324, 0, 41, 47, 9955, 12282, 98.71, 55, 2805, 10251
2026/05/04 22:51:43.424, 0, 41, 47, 9955, 12282, 98.71, 55, 2805, 10251
2026/05/04 22:51:43.525, 0, 44, 50, 9955, 12282, 98.61, 56, 2805, 10251
2026/05/04 22:51:43.625, 0, 44, 50, 9955, 12282, 98.61, 56, 2805, 10251
2026/05/04 22:51:43.725, 0, 44, 50, 9955, 12282, 98.61, 56, 2805, 10251
2026/05/04 22:51:43.825, 0, 44, 50, 9955, 12282, 98.61, 56, 2805, 10251
2026/05/04 22:51:43.925, 0, 44, 50, 9955, 12282, 98.61, 56, 2805, 10251
2026/05/04 22:51:44.025, 0, 42, 49, 9955, 12282, 98.85, 55, 2805, 10251
2026/05/04 22:51:44.126, 0, 42, 49, 9955, 12282, 98.85, 55, 2805, 10251
2026/05/04 22:51:44.226, 0, 42, 49, 9955, 12282, 98.85, 55, 2805, 10251
2026/05/04 22:51:44.326, 0, 42, 49, 9955, 12282, 98.85, 55, 2805, 10251
2026/05/04 22:51:44.426, 0, 42, 49, 9955, 12282, 98.85, 55, 2805, 10251
2026/05/04 22:51:44.526, 0, 43, 49, 9955, 12282, 98.56, 57, 2805, 10251
2026/05/04 22:51:44.626, 0, 43, 49, 9955, 12282, 98.56, 57, 2805, 10251
2026/05/04 22:51:44.726, 0, 43, 49, 9955, 12282, 98.56, 57, 2805, 10251
2026/05/04 22:51:44.827, 0, 43, 49, 9955, 12282, 98.56, 57, 2805, 10251
2026/05/04 22:51:44.927, 0, 43, 49, 9955, 12282, 98.56, 57, 2805, 10251
2026/05/04 22:51:45.027, 0, 43, 50, 9955, 12282, 98.96, 55, 2805, 10251
2026/05/04 22:51:45.127, 0, 43, 50, 9955, 12282, 98.96, 55, 2805, 10251
2026/05/04 22:51:45.227, 0, 43, 50, 9955, 12282, 98.96, 55, 2805, 10251
2026/05/04 22:51:45.327, 0, 43, 50, 9955, 12282, 98.96, 55, 2805, 10251
2026/05/04 22:51:45.427, 0, 43, 50, 9955, 12282, 98.96, 55, 2805, 10251
2026/05/04 22:51:45.527, 0, 42, 49, 9955, 12282, 98.40, 57, 2805, 10251
2026/05/04 22:51:45.628, 0, 42, 49, 9955, 12282, 98.40, 57, 2805, 10251
2026/05/04 22:51:45.728, 0, 42, 49, 9955, 12282, 98.40, 57, 2805, 10251
2026/05/04 22:51:45.828, 0, 42, 49, 9955, 12282, 98.40, 57, 2805, 10251
2026/05/04 22:51:45.928, 0, 42, 49, 9955, 12282, 98.40, 57, 2805, 10251
2026/05/04 22:51:46.028, 0, 43, 50, 9955, 12282, 98.79, 55, 2805, 10251
2026/05/04 22:51:46.128, 0, 43, 50, 9955, 12282, 98.79, 55, 2805, 10251
2026/05/04 22:51:46.228, 0, 43, 50, 9955, 12282, 98.79, 55, 2805, 10251
2026/05/04 22:51:46.328, 0, 43, 50, 9955, 12282, 98.79, 55, 2805, 10251
2026/05/04 22:51:46.429, 0, 43, 50, 9955, 12282, 98.79, 55, 2805, 10251
2026/05/04 22:51:46.529, 0, 40, 46, 9955, 12282, 97.63, 56, 2805, 10251
2026/05/04 22:51:46.629, 0, 40, 46, 9955, 12282, 97.63, 56, 2805, 10251
2026/05/04 22:51:46.729, 0, 40, 46, 9955, 12282, 97.63, 56, 2805, 10251
2026/05/04 22:51:46.829, 0, 40, 46, 9955, 12282, 97.63, 56, 2805, 10251
2026/05/04 22:51:46.929, 0, 40, 46, 9955, 12282, 97.63, 56, 2805, 10251
2026/05/04 22:51:47.029, 0, 43, 50, 9955, 12282, 99.43, 56, 2805, 10251
