timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:25:25.082, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:25.182, 0, 96, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:25.282, 0, 97, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:25.383, 0, 97, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:25.483, 0, 97, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:25.583, 0, 97, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:25.683, 0, 97, 25, 10931, 12282, 74.95, 59, 2745, 10251
2026/05/04 23:25:25.783, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:25:25.883, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:25:25.983, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:25:26.083, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:25:26.183, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:25:26.284, 0, 97, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:25:26.384, 0, 97, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:25:26.484, 0, 97, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:25:26.584, 0, 97, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:25:26.684, 0, 97, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:25:26.784, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:25:26.884, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:25:26.984, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:25:27.084, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:25:27.185, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:25:27.285, 0, 96, 24, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:25:27.385, 0, 96, 24, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:25:27.485, 0, 96, 24, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:25:27.585, 0, 96, 24, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:25:27.685, 0, 96, 24, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:25:27.785, 0, 96, 24, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:27.885, 0, 96, 24, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:27.985, 0, 96, 24, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:28.086, 0, 96, 24, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:28.186, 0, 96, 24, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:28.286, 0, 97, 25, 10931, 12282, 74.98, 59, 2745, 10251
2026/05/04 23:25:28.386, 0, 97, 25, 10931, 12282, 74.98, 59, 2745, 10251
2026/05/04 23:25:28.486, 0, 97, 25, 10931, 12282, 74.98, 59, 2745, 10251
2026/05/04 23:25:28.586, 0, 97, 25, 10931, 12282, 74.98, 59, 2745, 10251
2026/05/04 23:25:28.686, 0, 97, 25, 10931, 12282, 74.98, 59, 2745, 10251
2026/05/04 23:25:28.786, 0, 96, 24, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:25:28.887, 0, 96, 24, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:25:28.987, 0, 96, 24, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:25:29.087, 0, 96, 24, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:25:29.187, 0, 96, 24, 10931, 12282, 74.98, 59, 2745, 10251
2026/05/04 23:25:29.287, 0, 96, 24, 10931, 12282, 74.98, 59, 2745, 10251
2026/05/04 23:25:29.387, 0, 96, 24, 10931, 12282, 74.98, 59, 2745, 10251
2026/05/04 23:25:29.487, 0, 96, 24, 10931, 12282, 74.98, 59, 2745, 10251
2026/05/04 23:25:29.587, 0, 96, 24, 10931, 12282, 74.98, 59, 2745, 10251
2026/05/04 23:25:29.687, 0, 97, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:29.787, 0, 97, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:29.888, 0, 97, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:29.988, 0, 97, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:30.088, 0, 97, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:25:30.188, 0, 96, 24, 10931, 12282, 74.80, 59, 2745, 10251
2026/05/04 23:25:30.288, 0, 96, 24, 10931, 12282, 74.80, 59, 2745, 10251
2026/05/04 23:25:30.388, 0, 96, 24, 10931, 12282, 74.80, 59, 2745, 10251
2026/05/04 23:25:30.488, 0, 96, 24, 10931, 12282, 74.80, 59, 2745, 10251
2026/05/04 23:25:30.588, 0, 96, 24, 10931, 12282, 74.80, 59, 2745, 10251
2026/05/04 23:25:30.688, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:25:30.788, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:25:30.889, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:25:30.989, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:25:31.089, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:25:31.189, 0, 97, 25, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:31.289, 0, 97, 25, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:31.389, 0, 97, 25, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:31.489, 0, 97, 25, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:31.589, 0, 97, 25, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:31.689, 0, 96, 24, 10931, 12282, 74.49, 59, 2745, 10251
2026/05/04 23:25:31.790, 0, 96, 24, 10931, 12282, 74.49, 59, 2745, 10251
2026/05/04 23:25:31.890, 0, 96, 24, 10931, 12282, 74.49, 59, 2745, 10251
2026/05/04 23:25:31.990, 0, 96, 24, 10931, 12282, 74.49, 59, 2745, 10251
2026/05/04 23:25:32.090, 0, 96, 24, 10931, 12282, 74.49, 59, 2745, 10251
2026/05/04 23:25:32.190, 0, 96, 24, 10931, 12282, 74.58, 59, 2745, 10251
2026/05/04 23:25:32.290, 0, 96, 24, 10931, 12282, 74.58, 59, 2745, 10251
2026/05/04 23:25:32.390, 0, 96, 24, 10931, 12282, 74.58, 59, 2745, 10251
2026/05/04 23:25:32.490, 0, 96, 24, 10931, 12282, 74.58, 59, 2745, 10251
2026/05/04 23:25:32.590, 0, 96, 24, 10931, 12282, 74.58, 59, 2745, 10251
2026/05/04 23:25:32.691, 0, 96, 24, 10931, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:25:32.791, 0, 96, 24, 10931, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:25:32.891, 0, 96, 24, 10931, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:25:32.991, 0, 96, 24, 10931, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:25:33.091, 0, 96, 24, 10931, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:25:33.191, 0, 97, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:25:33.291, 0, 97, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:25:33.391, 0, 97, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:25:33.491, 0, 97, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:25:33.591, 0, 97, 25, 10931, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:25:33.692, 0, 100, 0, 10931, 12282, 66.58, 57, 2745, 10251
2026/05/04 23:25:33.792, 0, 100, 0, 10931, 12282, 66.58, 57, 2745, 10251
2026/05/04 23:25:33.892, 0, 100, 0, 10931, 12282, 66.58, 57, 2745, 10251
2026/05/04 23:25:33.992, 0, 100, 0, 10931, 12282, 66.58, 57, 2745, 10251
2026/05/04 23:25:34.092, 0, 100, 0, 10931, 12282, 66.58, 57, 2745, 10251
2026/05/04 23:25:34.192, 0, 100, 1, 10931, 12282, 54.81, 57, 2745, 10251
2026/05/04 23:25:34.292, 0, 100, 1, 10931, 12282, 54.81, 57, 2745, 10251
2026/05/04 23:25:34.393, 0, 100, 1, 10931, 12282, 54.81, 57, 2745, 10251
2026/05/04 23:25:34.493, 0, 100, 1, 10931, 12282, 54.81, 57, 2745, 10251
2026/05/04 23:25:34.593, 0, 100, 1, 10931, 12282, 54.81, 57, 2745, 10251
2026/05/04 23:25:34.693, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:25:34.793, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:25:34.894, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:25:34.994, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:25:35.094, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:25:35.194, 0, 100, 1, 10931, 12282, 48.77, 57, 2745, 10251
2026/05/04 23:25:35.294, 0, 100, 1, 10931, 12282, 48.77, 57, 2745, 10251
2026/05/04 23:25:35.394, 0, 100, 1, 10931, 12282, 48.77, 57, 2745, 10251
2026/05/04 23:25:35.495, 0, 100, 1, 10931, 12282, 48.77, 57, 2745, 10251
2026/05/04 23:25:35.595, 0, 100, 1, 10931, 12282, 48.77, 57, 2745, 10251
2026/05/04 23:25:35.695, 0, 100, 0, 10931, 12282, 48.53, 57, 2745, 10251
2026/05/04 23:25:35.795, 0, 100, 0, 10931, 12282, 48.53, 57, 2745, 10251
2026/05/04 23:25:35.895, 0, 100, 0, 10931, 12282, 48.53, 57, 2745, 10251
2026/05/04 23:25:35.995, 0, 100, 0, 10931, 12282, 48.53, 57, 2745, 10251
2026/05/04 23:25:36.096, 0, 100, 0, 10931, 12282, 48.53, 57, 2745, 10251
2026/05/04 23:25:36.196, 0, 100, 1, 10931, 12282, 48.70, 57, 2745, 10251
2026/05/04 23:25:36.296, 0, 100, 1, 10931, 12282, 48.70, 57, 2745, 10251
2026/05/04 23:25:36.396, 0, 100, 1, 10931, 12282, 48.70, 57, 2745, 10251
2026/05/04 23:25:36.496, 0, 100, 1, 10931, 12282, 48.70, 57, 2745, 10251
2026/05/04 23:25:36.597, 0, 100, 1, 10931, 12282, 48.70, 57, 2745, 10251
2026/05/04 23:25:36.697, 0, 100, 0, 10931, 12282, 48.45, 57, 2745, 10251
2026/05/04 23:25:36.797, 0, 100, 0, 10931, 12282, 48.45, 57, 2745, 10251
2026/05/04 23:25:36.897, 0, 100, 0, 10931, 12282, 48.45, 57, 2745, 10251
2026/05/04 23:25:36.997, 0, 100, 0, 10931, 12282, 48.45, 57, 2745, 10251
2026/05/04 23:25:37.097, 0, 100, 0, 10931, 12282, 48.45, 57, 2745, 10251
2026/05/04 23:25:37.198, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:25:37.298, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:25:37.398, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:25:37.498, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:25:37.599, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:25:37.699, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:25:37.799, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:25:37.899, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:25:37.999, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:25:38.099, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:25:38.199, 0, 100, 1, 10931, 12282, 48.74, 57, 2745, 10251
2026/05/04 23:25:38.300, 0, 100, 1, 10931, 12282, 48.74, 57, 2745, 10251
2026/05/04 23:25:38.400, 0, 100, 1, 10931, 12282, 48.74, 57, 2745, 10251
2026/05/04 23:25:38.500, 0, 100, 1, 10931, 12282, 48.74, 57, 2745, 10251
2026/05/04 23:25:38.600, 0, 100, 1, 10931, 12282, 48.74, 57, 2745, 10251
2026/05/04 23:25:38.700, 0, 100, 0, 10931, 12282, 48.48, 57, 2745, 10251
2026/05/04 23:25:38.801, 0, 100, 0, 10931, 12282, 48.48, 57, 2745, 10251
2026/05/04 23:25:38.901, 0, 100, 0, 10931, 12282, 48.48, 57, 2745, 10251
2026/05/04 23:25:39.001, 0, 100, 0, 10931, 12282, 48.48, 57, 2745, 10251
2026/05/04 23:25:39.101, 0, 100, 0, 10931, 12282, 48.48, 57, 2745, 10251
2026/05/04 23:25:39.201, 0, 96, 24, 10931, 12282, 52.92, 58, 2745, 10251
2026/05/04 23:25:39.302, 0, 96, 24, 10931, 12282, 52.92, 58, 2745, 10251
2026/05/04 23:25:39.402, 0, 96, 24, 10931, 12282, 52.92, 58, 2745, 10251
2026/05/04 23:25:39.502, 0, 96, 24, 10931, 12282, 52.92, 58, 2745, 10251
2026/05/04 23:25:39.602, 0, 96, 24, 10931, 12282, 52.92, 58, 2745, 10251
2026/05/04 23:25:39.702, 0, 96, 24, 10931, 12282, 64.55, 58, 2745, 10251
2026/05/04 23:25:39.803, 0, 96, 24, 10931, 12282, 64.55, 58, 2745, 10251
2026/05/04 23:25:39.903, 0, 96, 24, 10931, 12282, 64.55, 58, 2745, 10251
2026/05/04 23:25:40.003, 0, 96, 24, 10931, 12282, 64.55, 58, 2745, 10251
2026/05/04 23:25:40.103, 0, 96, 24, 10931, 12282, 64.55, 58, 2745, 10251
2026/05/04 23:25:40.204, 0, 96, 24, 10931, 12282, 74.50, 58, 2745, 10251
2026/05/04 23:25:40.304, 0, 96, 24, 10931, 12282, 74.50, 58, 2745, 10251
2026/05/04 23:25:40.404, 0, 96, 24, 10931, 12282, 74.50, 58, 2745, 10251
2026/05/04 23:25:40.504, 0, 96, 24, 10931, 12282, 74.50, 58, 2745, 10251
2026/05/04 23:25:40.604, 0, 96, 24, 10931, 12282, 74.50, 58, 2745, 10251
2026/05/04 23:25:40.704, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:25:40.805, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:25:40.905, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:25:41.005, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:25:41.105, 0, 97, 25, 10931, 12282, 74.67, 59, 2745, 10251
2026/05/04 23:25:41.206, 0, 97, 25, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:41.306, 0, 97, 25, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:41.406, 0, 97, 25, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:41.506, 0, 97, 25, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:41.606, 0, 97, 25, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:41.707, 0, 96, 24, 10931, 12282, 74.71, 59, 2745, 10251
2026/05/04 23:25:41.807, 0, 96, 24, 10931, 12282, 74.71, 59, 2745, 10251
2026/05/04 23:25:41.907, 0, 96, 24, 10931, 12282, 74.71, 59, 2745, 10251
2026/05/04 23:25:42.007, 0, 96, 24, 10931, 12282, 74.71, 59, 2745, 10251
2026/05/04 23:25:42.107, 0, 96, 24, 10931, 12282, 74.71, 59, 2745, 10251
2026/05/04 23:25:42.207, 0, 97, 25, 10931, 12282, 74.88, 59, 2745, 10251
2026/05/04 23:25:42.307, 0, 97, 25, 10931, 12282, 74.88, 59, 2745, 10251
2026/05/04 23:25:42.408, 0, 97, 25, 10931, 12282, 74.88, 59, 2745, 10251
2026/05/04 23:25:42.508, 0, 97, 25, 10931, 12282, 74.88, 59, 2745, 10251
2026/05/04 23:25:42.608, 0, 97, 25, 10931, 12282, 74.88, 59, 2745, 10251
2026/05/04 23:25:42.708, 0, 96, 24, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:42.808, 0, 96, 24, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:42.908, 0, 96, 24, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:43.008, 0, 96, 24, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:43.108, 0, 96, 24, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:43.208, 0, 96, 24, 10931, 12282, 74.80, 59, 2745, 10251
2026/05/04 23:25:43.308, 0, 96, 24, 10931, 12282, 74.80, 59, 2745, 10251
2026/05/04 23:25:43.409, 0, 96, 24, 10931, 12282, 74.80, 59, 2745, 10251
2026/05/04 23:25:43.509, 0, 96, 24, 10931, 12282, 74.80, 59, 2745, 10251
2026/05/04 23:25:43.609, 0, 96, 24, 10931, 12282, 74.80, 59, 2745, 10251
2026/05/04 23:25:43.709, 0, 96, 24, 10931, 12282, 74.69, 59, 2745, 10251
2026/05/04 23:25:43.809, 0, 96, 24, 10931, 12282, 74.69, 59, 2745, 10251
2026/05/04 23:25:43.909, 0, 96, 24, 10931, 12282, 74.69, 59, 2745, 10251
2026/05/04 23:25:44.009, 0, 96, 24, 10931, 12282, 74.69, 59, 2745, 10251
2026/05/04 23:25:44.109, 0, 96, 24, 10931, 12282, 74.69, 59, 2745, 10251
2026/05/04 23:25:44.209, 0, 97, 25, 10931, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:25:44.310, 0, 97, 25, 10931, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:25:44.410, 0, 97, 25, 10931, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:25:44.510, 0, 97, 25, 10931, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:25:44.610, 0, 97, 25, 10931, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:25:44.710, 0, 96, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:25:44.810, 0, 96, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:25:44.910, 0, 96, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:25:45.010, 0, 96, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:25:45.110, 0, 96, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:25:45.211, 0, 96, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:45.311, 0, 96, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:45.411, 0, 96, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:45.511, 0, 96, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:45.611, 0, 96, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:45.711, 0, 97, 25, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:25:45.811, 0, 97, 25, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:25:45.911, 0, 97, 25, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:25:46.011, 0, 97, 25, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:25:46.112, 0, 97, 25, 10931, 12282, 74.84, 59, 2745, 10251
2026/05/04 23:25:46.212, 0, 97, 25, 10931, 12282, 74.74, 59, 2745, 10251
2026/05/04 23:25:46.312, 0, 97, 25, 10931, 12282, 74.74, 59, 2745, 10251
2026/05/04 23:25:46.412, 0, 97, 25, 10931, 12282, 74.74, 59, 2745, 10251
2026/05/04 23:25:46.512, 0, 97, 25, 10931, 12282, 74.74, 59, 2745, 10251
2026/05/04 23:25:46.612, 0, 97, 25, 10931, 12282, 74.74, 59, 2745, 10251
2026/05/04 23:25:46.712, 0, 96, 24, 10931, 12282, 74.63, 59, 2745, 10251
2026/05/04 23:25:46.812, 0, 96, 24, 10931, 12282, 74.63, 59, 2745, 10251
2026/05/04 23:25:46.912, 0, 96, 24, 10931, 12282, 74.63, 59, 2745, 10251
2026/05/04 23:25:47.013, 0, 96, 24, 10931, 12282, 74.63, 59, 2745, 10251
2026/05/04 23:25:47.113, 0, 96, 24, 10931, 12282, 74.63, 59, 2745, 10251
2026/05/04 23:25:47.213, 0, 97, 25, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:25:47.313, 0, 97, 25, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:25:47.413, 0, 97, 25, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:25:47.513, 0, 97, 25, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:25:47.613, 0, 97, 25, 10931, 12282, 74.66, 59, 2745, 10251
2026/05/04 23:25:47.713, 0, 98, 25, 10931, 12282, 74.50, 59, 2745, 10251
2026/05/04 23:25:47.813, 0, 98, 25, 10931, 12282, 74.50, 59, 2745, 10251
2026/05/04 23:25:47.914, 0, 98, 25, 10931, 12282, 74.50, 59, 2745, 10251
2026/05/04 23:25:48.014, 0, 98, 25, 10931, 12282, 74.50, 59, 2745, 10251
2026/05/04 23:25:48.114, 0, 98, 25, 10931, 12282, 74.50, 59, 2745, 10251
2026/05/04 23:25:48.214, 0, 93, 24, 10931, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:25:48.314, 0, 93, 24, 10931, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:25:48.414, 0, 93, 24, 10931, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:25:48.514, 0, 93, 24, 10931, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:25:48.614, 0, 93, 24, 10931, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:25:48.714, 0, 96, 24, 10931, 12282, 74.46, 59, 2745, 10251
2026/05/04 23:25:48.814, 0, 96, 24, 10931, 12282, 74.46, 59, 2745, 10251
2026/05/04 23:25:48.915, 0, 96, 24, 10931, 12282, 74.46, 59, 2745, 10251
2026/05/04 23:25:49.015, 0, 96, 24, 10931, 12282, 74.46, 59, 2745, 10251
2026/05/04 23:25:49.164, 0, 96, 24, 10931, 12282, 74.46, 59, 2745, 10251
2026/05/04 23:25:49.264, 0, 95, 24, 10931, 12282, 74.33, 59, 2745, 10251
2026/05/04 23:25:49.365, 0, 95, 24, 10931, 12282, 74.33, 59, 2745, 10251
2026/05/04 23:25:49.465, 0, 95, 24, 10931, 12282, 74.33, 59, 2745, 10251
2026/05/04 23:25:49.565, 0, 95, 24, 10931, 12282, 74.33, 59, 2745, 10251
2026/05/04 23:25:49.665, 0, 95, 24, 10931, 12282, 74.33, 59, 2745, 10251
2026/05/04 23:25:49.765, 0, 96, 25, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:25:49.866, 0, 96, 25, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:25:49.966, 0, 96, 25, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:25:50.066, 0, 96, 25, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:25:50.166, 0, 96, 25, 10931, 12282, 74.62, 59, 2745, 10251
2026/05/04 23:25:50.267, 0, 97, 25, 10931, 12282, 74.82, 59, 2745, 10251
2026/05/04 23:25:50.367, 0, 97, 25, 10931, 12282, 74.82, 59, 2745, 10251
2026/05/04 23:25:50.467, 0, 97, 25, 10931, 12282, 74.82, 59, 2745, 10251
2026/05/04 23:25:50.567, 0, 97, 25, 10931, 12282, 74.82, 59, 2745, 10251
2026/05/04 23:25:50.667, 0, 97, 25, 10931, 12282, 74.82, 59, 2745, 10251
2026/05/04 23:25:50.768, 0, 96, 24, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:50.868, 0, 96, 24, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:50.968, 0, 96, 24, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:51.068, 0, 96, 24, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:51.168, 0, 96, 24, 10931, 12282, 74.72, 59, 2745, 10251
2026/05/04 23:25:51.269, 0, 97, 25, 10931, 12282, 74.83, 59, 2745, 10251
2026/05/04 23:25:51.369, 0, 97, 25, 10931, 12282, 74.83, 59, 2745, 10251
2026/05/04 23:25:51.469, 0, 97, 25, 10931, 12282, 74.83, 59, 2745, 10251
2026/05/04 23:25:51.569, 0, 97, 25, 10931, 12282, 74.83, 59, 2745, 10251
2026/05/04 23:25:51.669, 0, 97, 25, 10931, 12282, 74.83, 59, 2745, 10251
2026/05/04 23:25:51.770, 0, 96, 24, 10931, 12282, 74.79, 59, 2745, 10251
2026/05/04 23:25:51.870, 0, 96, 24, 10931, 12282, 74.79, 59, 2745, 10251
2026/05/04 23:25:51.970, 0, 96, 24, 10931, 12282, 74.79, 59, 2745, 10251
2026/05/04 23:25:52.070, 0, 96, 24, 10931, 12282, 74.79, 59, 2745, 10251
2026/05/04 23:25:52.171, 0, 96, 24, 10931, 12282, 74.79, 59, 2745, 10251
2026/05/04 23:25:52.271, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:25:52.371, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:25:52.471, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:25:52.571, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:25:52.672, 0, 96, 24, 10931, 12282, 74.59, 59, 2745, 10251
2026/05/04 23:25:52.772, 0, 96, 24, 10931, 12282, 74.71, 59, 2745, 10251
2026/05/04 23:25:52.872, 0, 96, 24, 10931, 12282, 74.71, 59, 2745, 10251
2026/05/04 23:25:52.972, 0, 96, 24, 10931, 12282, 74.71, 59, 2745, 10251
2026/05/04 23:25:53.072, 0, 96, 24, 10931, 12282, 74.71, 59, 2745, 10251
2026/05/04 23:25:53.173, 0, 96, 24, 10931, 12282, 74.71, 59, 2745, 10251
2026/05/04 23:25:53.273, 0, 97, 23, 10931, 12282, 74.81, 59, 2745, 10251
2026/05/04 23:25:53.373, 0, 97, 23, 10931, 12282, 74.81, 59, 2745, 10251
2026/05/04 23:25:53.473, 0, 97, 23, 10931, 12282, 74.81, 59, 2745, 10251
2026/05/04 23:25:53.573, 0, 97, 23, 10931, 12282, 74.81, 59, 2745, 10251
2026/05/04 23:25:53.674, 0, 97, 23, 10931, 12282, 74.81, 59, 2745, 10251
2026/05/04 23:25:53.774, 0, 96, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:53.874, 0, 96, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:25:53.974, 0, 96, 25, 10931, 12282, 74.89, 59, 2745, 10251
