timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:10:30.443, 0, 0, 0, 1, 12282, 12.80, 45, 210, 405
2026/05/04 23:10:30.544, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:30.644, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:30.744, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:30.844, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:30.944, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:31.045, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:31.145, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:31.245, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:31.346, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:31.446, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:31.546, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:31.646, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:31.747, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:31.847, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:31.947, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:32.047, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:32.148, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:32.248, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:32.348, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:32.449, 0, 0, 0, 1, 12282, 12.78, 45, 210, 405
2026/05/04 23:10:32.549, 0, 0, 0, 1, 12282, 12.82, 44, 210, 405
2026/05/04 23:10:32.649, 0, 0, 0, 1, 12282, 12.82, 44, 210, 405
2026/05/04 23:10:32.749, 0, 0, 0, 1, 12282, 12.82, 44, 210, 405
2026/05/04 23:10:32.850, 0, 0, 0, 1, 12282, 12.82, 44, 210, 405
2026/05/04 23:10:32.950, 0, 0, 0, 1, 12282, 12.82, 44, 210, 405
2026/05/04 23:10:33.050, 0, 0, 0, 1, 12282, 12.82, 44, 210, 405
2026/05/04 23:10:33.151, 0, 0, 0, 1, 12282, 12.82, 44, 210, 405
2026/05/04 23:10:33.251, 0, 0, 0, 1, 12282, 12.82, 44, 210, 405
2026/05/04 23:10:33.351, 0, 0, 0, 1, 12282, 12.82, 44, 210, 405
2026/05/04 23:10:33.451, 0, 0, 0, 1, 12282, 12.82, 44, 210, 405
2026/05/04 23:10:33.551, 0, 0, 0, 1, 12282, 12.84, 44, 210, 405
2026/05/04 23:10:33.651, 0, 0, 0, 1, 12282, 12.84, 44, 210, 405
2026/05/04 23:10:33.752, 0, 0, 0, 1, 12282, 12.84, 44, 210, 405
2026/05/04 23:10:33.852, 0, 0, 0, 1, 12282, 12.84, 44, 210, 405
2026/05/04 23:10:33.952, 0, 0, 0, 1, 12282, 12.84, 44, 210, 405
2026/05/04 23:10:34.052, 0, 0, 0, 1, 12282, 12.84, 44, 210, 405
2026/05/04 23:10:34.152, 0, 0, 0, 1, 12282, 12.84, 44, 210, 405
2026/05/04 23:10:34.253, 0, 0, 0, 1, 12282, 12.84, 44, 210, 405
2026/05/04 23:10:34.353, 0, 0, 0, 1, 12282, 12.84, 44, 210, 405
2026/05/04 23:10:34.453, 0, 0, 0, 1, 12282, 12.84, 44, 210, 405
2026/05/04 23:10:34.553, 0, 0, 0, 1, 12282, 12.81, 44, 210, 405
2026/05/04 23:10:34.653, 0, 0, 0, 1, 12282, 12.81, 44, 210, 405
2026/05/04 23:10:34.754, 0, 0, 0, 1, 12282, 12.81, 44, 210, 405
2026/05/04 23:10:34.854, 0, 0, 0, 1, 12282, 12.81, 44, 210, 405
2026/05/04 23:10:34.954, 0, 0, 0, 1, 12282, 12.81, 44, 210, 405
2026/05/04 23:10:35.054, 0, 0, 0, 1, 12282, 12.81, 44, 210, 405
2026/05/04 23:10:35.155, 0, 0, 0, 1, 12282, 12.81, 44, 210, 405
2026/05/04 23:10:35.255, 0, 0, 0, 1, 12282, 12.81, 44, 210, 405
2026/05/04 23:10:35.355, 0, 0, 0, 1, 12282, 12.81, 44, 210, 405
2026/05/04 23:10:35.456, 0, 0, 0, 1, 12282, 12.81, 44, 210, 405
2026/05/04 23:10:35.556, 0, 0, 0, 1, 12282, 12.77, 44, 210, 405
2026/05/04 23:10:35.656, 0, 0, 0, 1, 12282, 12.77, 44, 210, 405
2026/05/04 23:10:35.756, 0, 0, 0, 1, 12282, 12.77, 44, 210, 405
2026/05/04 23:10:35.857, 0, 0, 0, 1, 12282, 12.77, 44, 210, 405
2026/05/04 23:10:35.957, 0, 0, 0, 1, 12282, 12.77, 44, 210, 405
2026/05/04 23:10:36.057, 0, 0, 0, 1, 12282, 12.77, 44, 210, 405
2026/05/04 23:10:36.157, 0, 0, 0, 1, 12282, 12.77, 44, 210, 405
2026/05/04 23:10:36.258, 0, 0, 0, 1, 12282, 12.77, 44, 210, 405
2026/05/04 23:10:36.358, 0, 0, 0, 1, 12282, 12.77, 44, 210, 405
2026/05/04 23:10:36.458, 0, 0, 0, 1, 12282, 12.77, 44, 210, 405
2026/05/04 23:10:36.559, 0, 0, 0, 1, 12282, 12.73, 44, 210, 405
2026/05/04 23:10:36.659, 0, 0, 0, 1, 12282, 12.73, 44, 210, 405
2026/05/04 23:10:36.759, 0, 0, 0, 1, 12282, 12.73, 44, 210, 405
2026/05/04 23:10:36.859, 0, 0, 0, 1, 12282, 12.73, 44, 210, 405
2026/05/04 23:10:36.960, 0, 0, 0, 1, 12282, 12.73, 44, 210, 405
2026/05/04 23:10:37.060, 0, 0, 0, 1, 12282, 12.73, 44, 210, 405
2026/05/04 23:10:37.160, 0, 0, 0, 1, 12282, 12.73, 44, 210, 405
2026/05/04 23:10:37.260, 0, 0, 0, 1, 12282, 12.73, 44, 210, 405
2026/05/04 23:10:37.361, 0, 0, 0, 1, 12282, 12.73, 44, 210, 405
2026/05/04 23:10:37.461, 0, 0, 0, 1, 12282, 12.73, 44, 210, 405
2026/05/04 23:10:37.561, 0, 0, 0, 1, 12282, 12.69, 44, 210, 405
2026/05/04 23:10:37.661, 0, 0, 0, 1, 12282, 12.69, 44, 210, 405
2026/05/04 23:10:37.762, 0, 0, 0, 1, 12282, 12.69, 44, 210, 405
2026/05/04 23:10:37.862, 0, 0, 0, 1, 12282, 12.69, 44, 210, 405
2026/05/04 23:10:37.962, 0, 0, 0, 1, 12282, 12.69, 44, 210, 405
2026/05/04 23:10:38.062, 0, 0, 0, 1, 12282, 12.69, 44, 210, 405
2026/05/04 23:10:38.163, 0, 0, 0, 1, 12282, 12.69, 44, 210, 405
2026/05/04 23:10:38.263, 0, 0, 0, 1, 12282, 12.69, 44, 210, 405
2026/05/04 23:10:38.363, 0, 0, 0, 1, 12282, 12.69, 44, 210, 405
2026/05/04 23:10:38.464, 0, 0, 0, 1, 12282, 12.69, 44, 210, 405
2026/05/04 23:10:38.564, 0, 0, 0, 1, 12282, 12.64, 44, 210, 405
2026/05/04 23:10:38.664, 0, 0, 0, 1, 12282, 12.64, 44, 210, 405
2026/05/04 23:10:38.764, 0, 0, 0, 1, 12282, 12.64, 44, 210, 405
2026/05/04 23:10:38.865, 0, 0, 0, 1, 12282, 12.64, 44, 210, 405
2026/05/04 23:10:38.965, 0, 0, 0, 1, 12282, 12.64, 44, 210, 405
2026/05/04 23:10:39.065, 0, 0, 0, 1, 12282, 12.64, 44, 210, 405
2026/05/04 23:10:39.165, 0, 0, 0, 1, 12282, 12.64, 44, 210, 405
2026/05/04 23:10:39.266, 0, 0, 0, 1, 12282, 12.64, 44, 210, 405
2026/05/04 23:10:39.366, 0, 0, 0, 1, 12282, 12.64, 44, 210, 405
2026/05/04 23:10:39.466, 0, 0, 0, 1, 12282, 12.64, 44, 210, 405
2026/05/04 23:10:39.566, 0, 0, 0, 1, 12282, 12.60, 44, 210, 405
2026/05/04 23:10:39.666, 0, 0, 0, 1, 12282, 12.60, 44, 210, 405
2026/05/04 23:10:39.767, 0, 0, 0, 1, 12282, 12.60, 44, 210, 405
2026/05/04 23:10:39.867, 0, 0, 0, 1, 12282, 12.60, 44, 210, 405
2026/05/04 23:10:39.967, 0, 0, 0, 1, 12282, 12.60, 44, 210, 405
2026/05/04 23:10:40.068, 0, 0, 0, 1, 12282, 12.60, 44, 210, 405
2026/05/04 23:10:40.168, 0, 0, 0, 1, 12282, 12.60, 44, 210, 405
2026/05/04 23:10:40.268, 0, 0, 0, 1, 12282, 12.60, 44, 210, 405
2026/05/04 23:10:40.368, 0, 0, 0, 1, 12282, 12.60, 44, 210, 405
2026/05/04 23:10:40.469, 0, 0, 0, 1, 12282, 12.60, 44, 210, 405
2026/05/04 23:10:40.569, 0, 0, 0, 1, 12282, 12.59, 44, 210, 405
2026/05/04 23:10:40.669, 0, 0, 0, 1, 12282, 12.59, 44, 210, 405
2026/05/04 23:10:40.769, 0, 0, 0, 1, 12282, 12.59, 44, 210, 405
2026/05/04 23:10:40.870, 0, 0, 0, 1, 12282, 12.59, 44, 210, 405
2026/05/04 23:10:40.970, 0, 0, 0, 1, 12282, 12.59, 44, 210, 405
2026/05/04 23:10:41.070, 0, 0, 0, 1, 12282, 12.59, 44, 210, 405
2026/05/04 23:10:41.170, 0, 0, 0, 1, 12282, 12.59, 44, 210, 405
2026/05/04 23:10:41.271, 0, 0, 0, 1, 12282, 12.59, 44, 210, 405
2026/05/04 23:10:41.371, 0, 0, 0, 1, 12282, 12.59, 44, 210, 405
2026/05/04 23:10:41.471, 0, 0, 0, 1, 12282, 12.59, 44, 210, 405
2026/05/04 23:10:41.571, 0, 0, 0, 1, 12282, 12.62, 43, 210, 405
2026/05/04 23:10:41.672, 0, 0, 0, 1, 12282, 12.62, 43, 210, 405
2026/05/04 23:10:41.772, 0, 0, 0, 1, 12282, 12.62, 43, 210, 405
2026/05/04 23:10:41.872, 0, 0, 0, 1, 12282, 12.62, 43, 210, 405
2026/05/04 23:10:41.972, 0, 0, 0, 1, 12282, 12.62, 43, 210, 405
2026/05/04 23:10:42.073, 0, 0, 0, 1, 12282, 12.62, 43, 210, 405
2026/05/04 23:10:42.173, 0, 0, 0, 1, 12282, 12.62, 43, 210, 405
2026/05/04 23:10:42.273, 0, 0, 0, 1, 12282, 12.62, 43, 210, 405
2026/05/04 23:10:42.373, 0, 0, 0, 1, 12282, 12.62, 43, 210, 405
2026/05/04 23:10:42.474, 0, 0, 0, 1, 12282, 12.62, 43, 210, 405
2026/05/04 23:10:42.574, 0, 0, 0, 1, 12282, 12.64, 43, 210, 405
2026/05/04 23:10:42.674, 0, 0, 0, 1, 12282, 12.64, 43, 210, 405
2026/05/04 23:10:42.774, 0, 0, 0, 1, 12282, 12.64, 43, 210, 405
2026/05/04 23:10:42.875, 0, 0, 0, 1, 12282, 12.64, 43, 210, 405
2026/05/04 23:10:42.975, 0, 0, 0, 1, 12282, 12.64, 43, 210, 405
2026/05/04 23:10:43.075, 0, 0, 0, 1, 12282, 12.64, 43, 210, 405
2026/05/04 23:10:43.176, 0, 0, 0, 1, 12282, 12.64, 43, 210, 405
2026/05/04 23:10:43.276, 0, 0, 0, 1, 12282, 12.64, 43, 210, 405
2026/05/04 23:10:43.376, 0, 0, 0, 1, 12282, 12.64, 43, 210, 405
2026/05/04 23:10:43.476, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:43.576, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:43.677, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:43.777, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:43.877, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:43.978, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:44.078, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:44.178, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:44.278, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:44.379, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:44.479, 0, 0, 0, 1, 12282, 12.68, 43, 210, 405
2026/05/04 23:10:44.579, 0, 0, 0, 1, 12282, 12.68, 43, 210, 405
2026/05/04 23:10:44.679, 0, 0, 0, 1, 12282, 12.68, 43, 210, 405
2026/05/04 23:10:44.780, 0, 0, 0, 1, 12282, 12.68, 43, 210, 405
2026/05/04 23:10:44.880, 0, 0, 0, 1, 12282, 12.68, 43, 210, 405
2026/05/04 23:10:44.980, 0, 0, 0, 1, 12282, 12.68, 43, 210, 405
2026/05/04 23:10:45.080, 0, 0, 0, 1, 12282, 12.68, 43, 210, 405
2026/05/04 23:10:45.181, 0, 0, 0, 1, 12282, 12.68, 43, 210, 405
2026/05/04 23:10:45.281, 0, 0, 0, 1, 12282, 12.68, 43, 210, 405
2026/05/04 23:10:45.381, 0, 0, 0, 1, 12282, 12.68, 43, 210, 405
2026/05/04 23:10:45.481, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:45.582, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:45.682, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:45.782, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:45.882, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:45.983, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:46.083, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:46.183, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:46.283, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:46.384, 0, 0, 0, 1, 12282, 12.65, 43, 210, 405
2026/05/04 23:10:46.484, 0, 0, 0, 1, 12282, 12.60, 43, 210, 405
2026/05/04 23:10:46.584, 0, 0, 0, 1, 12282, 12.60, 43, 210, 405
2026/05/04 23:10:46.684, 0, 0, 0, 1, 12282, 12.60, 43, 210, 405
2026/05/04 23:10:46.785, 0, 0, 0, 1, 12282, 12.60, 43, 210, 405
2026/05/04 23:10:46.885, 0, 0, 0, 1, 12282, 12.60, 43, 210, 405
2026/05/04 23:10:46.985, 0, 0, 0, 1, 12282, 12.60, 43, 210, 405
2026/05/04 23:10:47.086, 0, 0, 0, 1, 12282, 12.60, 43, 210, 405
2026/05/04 23:10:47.186, 0, 0, 0, 1, 12282, 12.60, 43, 210, 405
2026/05/04 23:10:47.286, 0, 0, 0, 1, 12282, 12.60, 43, 210, 405
2026/05/04 23:10:47.386, 0, 0, 0, 1, 12282, 12.60, 43, 210, 405
2026/05/04 23:10:47.487, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:47.587, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:47.687, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:47.787, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:47.888, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:47.988, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:48.088, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:48.188, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:48.289, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:48.389, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:48.489, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:48.589, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:48.690, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:48.790, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:48.890, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:48.990, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:49.091, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:49.191, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:49.291, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:49.392, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:49.492, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:49.592, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:49.692, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:49.793, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:49.893, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:49.993, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:50.093, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:50.194, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:50.294, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:50.394, 0, 0, 0, 1, 12282, 12.59, 43, 210, 405
2026/05/04 23:10:50.494, 0, 0, 0, 1, 12282, 12.59, 42, 210, 405
2026/05/04 23:10:50.594, 0, 0, 0, 1, 12282, 12.59, 42, 210, 405
2026/05/04 23:10:50.695, 0, 0, 0, 1, 12282, 12.59, 42, 210, 405
2026/05/04 23:10:50.795, 0, 0, 0, 1, 12282, 12.59, 42, 210, 405
2026/05/04 23:10:50.895, 0, 0, 0, 1, 12282, 12.59, 42, 210, 405
2026/05/04 23:10:50.995, 0, 0, 0, 1, 12282, 12.59, 42, 210, 405
2026/05/04 23:10:51.096, 0, 0, 0, 1, 12282, 12.59, 42, 210, 405
2026/05/04 23:10:51.196, 0, 0, 0, 1, 12282, 12.59, 42, 210, 405
2026/05/04 23:10:51.296, 0, 0, 0, 1, 12282, 12.59, 42, 210, 405
2026/05/04 23:10:51.396, 0, 0, 0, 1, 12282, 12.59, 42, 210, 405
2026/05/04 23:10:51.496, 0, 0, 0, 1, 12282, 12.62, 42, 210, 405
2026/05/04 23:10:51.596, 0, 0, 0, 1, 12282, 12.62, 42, 210, 405
2026/05/04 23:10:51.697, 0, 0, 0, 1, 12282, 12.62, 42, 210, 405
2026/05/04 23:10:51.797, 0, 0, 0, 1, 12282, 12.62, 42, 210, 405
2026/05/04 23:10:51.897, 0, 0, 0, 1, 12282, 12.62, 42, 210, 405
2026/05/04 23:10:51.998, 0, 0, 0, 1, 12282, 12.62, 42, 210, 405
2026/05/04 23:10:52.098, 0, 0, 0, 1, 12282, 12.62, 42, 210, 405
2026/05/04 23:10:52.198, 0, 0, 0, 1, 12282, 12.62, 42, 210, 405
2026/05/04 23:10:52.298, 0, 0, 0, 1, 12282, 12.62, 42, 210, 405
2026/05/04 23:10:52.398, 0, 0, 0, 1, 12282, 12.62, 42, 210, 405
2026/05/04 23:10:52.499, 0, 0, 0, 1, 12282, 12.66, 42, 210, 405
2026/05/04 23:10:52.599, 0, 0, 0, 1, 12282, 12.66, 42, 210, 405
2026/05/04 23:10:52.699, 0, 0, 0, 1, 12282, 12.66, 42, 210, 405
2026/05/04 23:10:52.799, 0, 0, 0, 1, 12282, 12.66, 42, 210, 405
2026/05/04 23:10:52.900, 0, 0, 0, 1, 12282, 12.66, 42, 210, 405
2026/05/04 23:10:53.000, 0, 0, 0, 1, 12282, 12.66, 42, 210, 405
2026/05/04 23:10:53.100, 0, 0, 0, 1, 12282, 12.66, 42, 210, 405
2026/05/04 23:10:53.200, 0, 0, 0, 1, 12282, 12.66, 42, 210, 405
2026/05/04 23:10:53.300, 0, 0, 0, 1, 12282, 12.66, 42, 210, 405
2026/05/04 23:10:53.400, 0, 0, 0, 1, 12282, 12.66, 42, 210, 405
2026/05/04 23:10:53.501, 0, 0, 0, 1, 12282, 12.68, 42, 210, 405
2026/05/04 23:10:53.601, 0, 0, 0, 1, 12282, 12.68, 42, 210, 405
2026/05/04 23:10:53.701, 0, 0, 0, 1, 12282, 12.68, 42, 210, 405
2026/05/04 23:10:53.801, 0, 0, 0, 1, 12282, 12.68, 42, 210, 405
2026/05/04 23:10:53.902, 0, 0, 0, 1, 12282, 12.68, 42, 210, 405
2026/05/04 23:10:54.002, 0, 0, 0, 1, 12282, 12.68, 42, 210, 405
2026/05/04 23:10:54.102, 0, 0, 0, 1, 12282, 12.68, 42, 210, 405
2026/05/04 23:10:54.202, 0, 0, 0, 1, 12282, 12.68, 42, 210, 405
2026/05/04 23:10:54.303, 0, 0, 0, 1, 12282, 12.68, 42, 210, 405
2026/05/04 23:10:54.403, 0, 0, 0, 1, 12282, 12.68, 42, 210, 405
2026/05/04 23:10:54.503, 0, 0, 0, 1, 12282, 12.67, 42, 210, 405
2026/05/04 23:10:54.603, 0, 0, 0, 1, 12282, 12.67, 42, 210, 405
2026/05/04 23:10:54.704, 0, 0, 0, 1, 12282, 12.67, 42, 210, 405
2026/05/04 23:10:54.804, 0, 0, 0, 1, 12282, 12.67, 42, 210, 405
2026/05/04 23:10:54.904, 0, 0, 0, 1, 12282, 12.67, 42, 210, 405
2026/05/04 23:10:55.004, 0, 0, 0, 1, 12282, 12.67, 42, 210, 405
2026/05/04 23:10:55.104, 0, 0, 0, 1, 12282, 12.67, 42, 210, 405
2026/05/04 23:10:55.204, 0, 0, 0, 1, 12282, 12.67, 42, 210, 405
2026/05/04 23:10:55.305, 0, 0, 0, 1, 12282, 12.67, 42, 210, 405
2026/05/04 23:10:55.405, 0, 0, 0, 1, 12282, 12.67, 42, 210, 405
2026/05/04 23:10:55.505, 0, 0, 0, 1, 12282, 12.64, 42, 210, 405
2026/05/04 23:10:55.605, 0, 0, 0, 1, 12282, 12.64, 42, 210, 405
2026/05/04 23:10:55.706, 0, 0, 0, 1, 12282, 12.64, 42, 210, 405
2026/05/04 23:10:55.806, 0, 0, 0, 1, 12282, 12.64, 42, 210, 405
2026/05/04 23:10:55.906, 0, 0, 0, 1, 12282, 12.64, 42, 210, 405
2026/05/04 23:10:56.006, 0, 0, 0, 1, 12282, 12.64, 42, 210, 405
2026/05/04 23:10:56.106, 0, 0, 0, 1, 12282, 12.64, 42, 210, 405
2026/05/04 23:10:56.207, 0, 0, 0, 1, 12282, 12.64, 42, 210, 405
2026/05/04 23:10:56.307, 0, 0, 0, 1, 12282, 12.64, 42, 210, 405
2026/05/04 23:10:56.407, 0, 0, 0, 1, 12282, 12.64, 42, 210, 405
2026/05/04 23:10:56.507, 0, 0, 0, 1, 12282, 12.58, 42, 210, 405
2026/05/04 23:10:56.608, 0, 0, 0, 1, 12282, 12.58, 42, 210, 405
2026/05/04 23:10:56.708, 0, 0, 0, 1, 12282, 12.58, 42, 210, 405
2026/05/04 23:10:56.808, 0, 0, 0, 1, 12282, 12.58, 42, 210, 405
2026/05/04 23:10:56.908, 0, 0, 0, 1, 12282, 12.58, 42, 210, 405
2026/05/04 23:10:57.008, 0, 0, 0, 1, 12282, 12.58, 42, 210, 405
2026/05/04 23:10:57.109, 0, 0, 0, 1, 12282, 12.58, 42, 210, 405
2026/05/04 23:10:57.209, 0, 0, 0, 1, 12282, 12.58, 42, 210, 405
2026/05/04 23:10:57.309, 0, 0, 0, 1, 12282, 12.58, 42, 210, 405
2026/05/04 23:10:57.410, 0, 0, 0, 1, 12282, 12.58, 42, 210, 405
2026/05/04 23:10:57.510, 0, 0, 0, 1, 12282, 12.51, 42, 210, 405
2026/05/04 23:10:57.610, 0, 0, 0, 1, 12282, 12.51, 42, 210, 405
2026/05/04 23:10:57.710, 0, 0, 0, 1, 12282, 12.51, 42, 210, 405
2026/05/04 23:10:57.811, 0, 0, 0, 1, 12282, 12.51, 42, 210, 405
2026/05/04 23:10:57.911, 0, 0, 0, 1, 12282, 12.51, 42, 210, 405
2026/05/04 23:10:58.011, 0, 0, 0, 1, 12282, 12.51, 42, 210, 405
2026/05/04 23:10:58.112, 0, 0, 0, 1, 12282, 12.51, 42, 210, 405
2026/05/04 23:10:58.212, 0, 0, 0, 1, 12282, 12.51, 42, 210, 405
2026/05/04 23:10:58.312, 0, 0, 0, 1, 12282, 12.51, 42, 210, 405
2026/05/04 23:10:58.412, 0, 0, 0, 1, 12282, 12.51, 42, 210, 405
2026/05/04 23:10:58.513, 0, 0, 0, 1, 12282, 12.50, 42, 210, 405
2026/05/04 23:10:58.613, 0, 0, 0, 1, 12282, 12.50, 42, 210, 405
2026/05/04 23:10:58.713, 0, 0, 0, 1, 12282, 12.50, 42, 210, 405
2026/05/04 23:10:58.813, 0, 0, 0, 1, 12282, 12.50, 42, 210, 405
2026/05/04 23:10:58.914, 0, 0, 0, 1, 12282, 12.50, 42, 210, 405
2026/05/04 23:10:59.014, 0, 0, 0, 1, 12282, 12.50, 42, 210, 405
2026/05/04 23:10:59.114, 0, 0, 0, 1, 12282, 12.50, 42, 210, 405
2026/05/04 23:10:59.214, 0, 0, 0, 1, 12282, 12.50, 42, 210, 405
2026/05/04 23:10:59.315, 0, 0, 0, 1, 12282, 12.50, 42, 210, 405
2026/05/04 23:10:59.415, 0, 0, 0, 1, 12282, 12.50, 42, 210, 405
2026/05/04 23:10:59.515, 0, 0, 0, 1, 12282, 12.53, 42, 210, 405
2026/05/04 23:10:59.615, 0, 0, 0, 1, 12282, 12.53, 42, 210, 405
2026/05/04 23:10:59.716, 0, 0, 0, 1, 12282, 12.53, 42, 210, 405
2026/05/04 23:10:59.816, 0, 0, 0, 1, 12282, 12.53, 42, 210, 405
2026/05/04 23:10:59.916, 0, 0, 0, 1, 12282, 12.53, 42, 210, 405
2026/05/04 23:11:00.016, 0, 0, 0, 1, 12282, 12.53, 42, 210, 405
2026/05/04 23:11:00.117, 0, 0, 0, 1, 12282, 12.53, 42, 210, 405
2026/05/04 23:11:00.217, 0, 0, 0, 1, 12282, 12.53, 42, 210, 405
2026/05/04 23:11:00.317, 0, 0, 0, 1, 12282, 12.53, 42, 210, 405
2026/05/04 23:11:00.417, 0, 0, 0, 1, 12282, 12.53, 42, 210, 405
2026/05/04 23:11:00.518, 0, 0, 0, 1, 12282, 12.53, 41, 210, 405
2026/05/04 23:11:00.618, 0, 0, 0, 1, 12282, 12.53, 41, 210, 405
2026/05/04 23:11:00.718, 0, 0, 0, 1, 12282, 12.53, 41, 210, 405
2026/05/04 23:11:00.819, 0, 0, 0, 1, 12282, 12.53, 41, 210, 405
2026/05/04 23:11:00.919, 0, 0, 0, 1, 12282, 12.53, 41, 210, 405
2026/05/04 23:11:01.019, 0, 0, 0, 1, 12282, 12.53, 41, 210, 405
2026/05/04 23:11:01.119, 0, 0, 0, 1, 12282, 12.53, 41, 210, 405
2026/05/04 23:11:01.220, 0, 0, 0, 1, 12282, 12.53, 41, 210, 405
2026/05/04 23:11:01.320, 0, 0, 0, 1, 12282, 12.53, 41, 210, 405
