timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 00:01:28.916, 0, 41, 34, 10725, 12282, 66.93, 56, 2535, 10251
2026/05/05 00:01:29.016, 0, 41, 34, 10725, 12282, 66.93, 56, 2535, 10251
2026/05/05 00:01:29.116, 0, 41, 34, 10725, 12282, 66.93, 56, 2535, 10251
2026/05/05 00:01:29.217, 0, 41, 34, 10725, 12282, 60.23, 56, 2490, 10251
2026/05/05 00:01:29.317, 0, 41, 34, 10725, 12282, 60.23, 56, 2490, 10251
2026/05/05 00:01:29.417, 0, 41, 34, 10725, 12282, 60.23, 56, 2490, 10251
2026/05/05 00:01:29.517, 0, 41, 34, 10725, 12282, 60.23, 56, 2490, 10251
2026/05/05 00:01:29.617, 0, 41, 34, 10725, 12282, 60.23, 56, 2490, 10251
2026/05/05 00:01:29.717, 0, 41, 34, 10725, 12282, 58.39, 56, 2490, 10251
2026/05/05 00:01:29.817, 0, 41, 34, 10725, 12282, 58.39, 56, 2490, 10251
2026/05/05 00:01:29.918, 0, 41, 34, 10725, 12282, 58.39, 56, 2490, 10251
2026/05/05 00:01:30.018, 0, 41, 34, 10725, 12282, 58.39, 56, 2490, 10251
2026/05/05 00:01:30.118, 0, 41, 34, 10725, 12282, 58.39, 56, 2490, 10251
2026/05/05 00:01:30.218, 0, 41, 34, 10725, 12282, 57.66, 56, 2490, 10251
2026/05/05 00:01:30.318, 0, 41, 34, 10725, 12282, 57.66, 56, 2490, 10251
2026/05/05 00:01:30.418, 0, 41, 34, 10725, 12282, 57.66, 56, 2490, 10251
2026/05/05 00:01:30.518, 0, 41, 34, 10725, 12282, 57.66, 56, 2490, 10251
2026/05/05 00:01:30.618, 0, 41, 34, 10725, 12282, 57.66, 56, 2490, 10251
2026/05/05 00:01:30.719, 0, 41, 34, 10725, 12282, 57.70, 56, 2490, 10251
2026/05/05 00:01:30.819, 0, 41, 34, 10725, 12282, 57.70, 56, 2490, 10251
2026/05/05 00:01:30.919, 0, 41, 34, 10725, 12282, 57.70, 56, 2490, 10251
2026/05/05 00:01:31.019, 0, 41, 34, 10725, 12282, 57.70, 56, 2490, 10251
2026/05/05 00:01:31.119, 0, 41, 34, 10725, 12282, 57.70, 56, 2490, 10251
2026/05/05 00:01:31.219, 0, 41, 34, 10725, 12282, 57.75, 56, 2490, 10251
2026/05/05 00:01:31.319, 0, 41, 34, 10725, 12282, 57.75, 56, 2490, 10251
2026/05/05 00:01:31.419, 0, 41, 34, 10725, 12282, 57.75, 56, 2490, 10251
2026/05/05 00:01:31.520, 0, 41, 34, 10725, 12282, 57.75, 56, 2490, 10251
2026/05/05 00:01:31.620, 0, 41, 34, 10725, 12282, 57.75, 56, 2490, 10251
2026/05/05 00:01:31.720, 0, 41, 34, 10725, 12282, 57.75, 56, 2490, 10251
2026/05/05 00:01:31.820, 0, 41, 34, 10725, 12282, 57.75, 56, 2490, 10251
2026/05/05 00:01:31.920, 0, 41, 34, 10725, 12282, 57.75, 56, 2490, 10251
2026/05/05 00:01:32.020, 0, 41, 34, 10725, 12282, 57.75, 56, 2490, 10251
2026/05/05 00:01:32.120, 0, 41, 34, 10725, 12282, 57.75, 56, 2490, 10251
2026/05/05 00:01:32.221, 0, 41, 34, 10725, 12282, 57.72, 56, 2490, 10251
2026/05/05 00:01:32.321, 0, 41, 34, 10725, 12282, 57.72, 56, 2490, 10251
2026/05/05 00:01:32.421, 0, 41, 34, 10725, 12282, 57.72, 56, 2490, 10251
2026/05/05 00:01:32.521, 0, 41, 34, 10725, 12282, 57.72, 56, 2490, 10251
2026/05/05 00:01:32.621, 0, 41, 34, 10725, 12282, 57.72, 56, 2490, 10251
2026/05/05 00:01:32.721, 0, 41, 34, 10725, 12282, 57.69, 56, 2490, 10251
2026/05/05 00:01:32.821, 0, 41, 34, 10725, 12282, 57.69, 56, 2490, 10251
2026/05/05 00:01:32.921, 0, 41, 34, 10725, 12282, 57.69, 56, 2490, 10251
2026/05/05 00:01:33.022, 0, 41, 34, 10725, 12282, 57.69, 56, 2490, 10251
2026/05/05 00:01:33.122, 0, 41, 34, 10725, 12282, 57.69, 56, 2490, 10251
2026/05/05 00:01:33.222, 0, 41, 34, 10725, 12282, 57.67, 56, 2490, 10251
2026/05/05 00:01:33.322, 0, 41, 34, 10725, 12282, 57.67, 56, 2490, 10251
2026/05/05 00:01:33.422, 0, 41, 34, 10725, 12282, 57.67, 56, 2490, 10251
2026/05/05 00:01:33.522, 0, 41, 34, 10725, 12282, 57.67, 56, 2490, 10251
2026/05/05 00:01:33.622, 0, 41, 34, 10725, 12282, 57.67, 56, 2490, 10251
2026/05/05 00:01:33.723, 0, 41, 34, 10725, 12282, 57.64, 56, 2490, 10251
2026/05/05 00:01:33.823, 0, 41, 34, 10725, 12282, 57.64, 56, 2490, 10251
2026/05/05 00:01:33.923, 0, 41, 34, 10725, 12282, 57.64, 56, 2490, 10251
2026/05/05 00:01:34.023, 0, 41, 34, 10725, 12282, 57.64, 56, 2490, 10251
2026/05/05 00:01:34.123, 0, 41, 34, 10725, 12282, 57.64, 56, 2490, 10251
2026/05/05 00:01:34.223, 0, 41, 34, 10725, 12282, 57.60, 56, 2490, 10251
2026/05/05 00:01:34.323, 0, 41, 34, 10725, 12282, 57.60, 56, 2490, 10251
2026/05/05 00:01:34.424, 0, 41, 34, 10725, 12282, 57.60, 56, 2490, 10251
2026/05/05 00:01:34.524, 0, 41, 34, 10725, 12282, 57.60, 56, 2490, 10251
2026/05/05 00:01:34.624, 0, 41, 34, 10725, 12282, 57.60, 56, 2490, 10251
2026/05/05 00:01:34.724, 0, 41, 34, 10725, 12282, 57.53, 56, 2490, 10251
2026/05/05 00:01:34.824, 0, 41, 34, 10725, 12282, 57.53, 56, 2490, 10251
2026/05/05 00:01:34.924, 0, 41, 34, 10725, 12282, 57.53, 56, 2490, 10251
2026/05/05 00:01:35.024, 0, 41, 34, 10725, 12282, 57.53, 56, 2490, 10251
2026/05/05 00:01:35.125, 0, 41, 34, 10725, 12282, 57.53, 56, 2490, 10251
2026/05/05 00:01:35.225, 0, 41, 34, 10725, 12282, 57.29, 55, 2490, 10251
2026/05/05 00:01:35.325, 0, 41, 34, 10725, 12282, 57.29, 55, 2490, 10251
2026/05/05 00:01:35.425, 0, 41, 34, 10725, 12282, 57.29, 55, 2490, 10251
2026/05/05 00:01:35.525, 0, 41, 34, 10725, 12282, 57.29, 55, 2490, 10251
2026/05/05 00:01:35.625, 0, 41, 34, 10725, 12282, 57.29, 55, 2490, 10251
2026/05/05 00:01:35.725, 0, 40, 33, 10725, 12282, 57.09, 55, 2490, 10251
2026/05/05 00:01:35.826, 0, 40, 33, 10725, 12282, 57.09, 55, 2490, 10251
2026/05/05 00:01:35.926, 0, 40, 33, 10725, 12282, 57.09, 55, 2490, 10251
2026/05/05 00:01:36.026, 0, 40, 33, 10725, 12282, 57.09, 55, 2490, 10251
2026/05/05 00:01:36.126, 0, 40, 33, 10725, 12282, 57.09, 55, 2490, 10251
2026/05/05 00:01:36.226, 0, 34, 25, 10725, 12282, 56.50, 54, 2490, 10251
2026/05/05 00:01:36.326, 0, 34, 25, 10725, 12282, 56.50, 54, 2490, 10251
2026/05/05 00:01:36.427, 0, 34, 25, 10725, 12282, 56.50, 54, 2490, 10251
2026/05/05 00:01:36.527, 0, 34, 25, 10725, 12282, 56.50, 54, 2490, 10251
2026/05/05 00:01:36.627, 0, 34, 25, 10725, 12282, 56.50, 54, 2490, 10251
2026/05/05 00:01:36.727, 0, 31, 23, 10725, 12282, 56.47, 54, 2490, 10251
2026/05/05 00:01:36.827, 0, 31, 23, 10725, 12282, 56.47, 54, 2490, 10251
2026/05/05 00:01:36.927, 0, 31, 23, 10725, 12282, 56.47, 54, 2490, 10251
2026/05/05 00:01:37.027, 0, 31, 23, 10725, 12282, 56.47, 54, 2490, 10251
2026/05/05 00:01:37.127, 0, 31, 23, 10725, 12282, 56.47, 54, 2490, 10251
2026/05/05 00:01:37.228, 0, 28, 23, 10725, 12282, 56.53, 54, 2490, 10251
2026/05/05 00:01:37.328, 0, 28, 23, 10725, 12282, 56.53, 54, 2490, 10251
2026/05/05 00:01:37.428, 0, 28, 23, 10725, 12282, 56.53, 54, 2490, 10251
2026/05/05 00:01:37.528, 0, 28, 23, 10725, 12282, 56.53, 54, 2490, 10251
2026/05/05 00:01:37.628, 0, 28, 23, 10725, 12282, 56.53, 54, 2490, 10251
2026/05/05 00:01:37.728, 0, 27, 23, 10725, 12282, 56.55, 54, 2490, 10251
2026/05/05 00:01:37.828, 0, 27, 23, 10725, 12282, 56.55, 54, 2490, 10251
2026/05/05 00:01:37.928, 0, 27, 23, 10725, 12282, 56.55, 54, 2490, 10251
2026/05/05 00:01:38.029, 0, 27, 23, 10725, 12282, 56.55, 54, 2490, 10251
2026/05/05 00:01:38.129, 0, 27, 23, 10725, 12282, 56.55, 54, 2490, 10251
2026/05/05 00:01:38.229, 0, 30, 25, 10725, 12282, 56.55, 54, 2490, 10251
2026/05/05 00:01:38.329, 0, 30, 25, 10725, 12282, 56.55, 54, 2490, 10251
2026/05/05 00:01:38.429, 0, 30, 25, 10725, 12282, 56.55, 54, 2490, 10251
2026/05/05 00:01:38.529, 0, 30, 25, 10725, 12282, 56.55, 54, 2490, 10251
2026/05/05 00:01:38.629, 0, 30, 25, 10725, 12282, 56.55, 54, 2490, 10251
2026/05/05 00:01:38.730, 0, 33, 29, 10725, 12282, 56.82, 54, 2490, 10251
2026/05/05 00:01:38.830, 0, 33, 29, 10725, 12282, 56.82, 54, 2490, 10251
2026/05/05 00:01:38.930, 0, 33, 29, 10725, 12282, 56.82, 54, 2490, 10251
2026/05/05 00:01:39.030, 0, 33, 29, 10725, 12282, 56.82, 54, 2490, 10251
2026/05/05 00:01:39.130, 0, 33, 29, 10725, 12282, 56.82, 54, 2490, 10251
2026/05/05 00:01:39.230, 0, 35, 31, 10725, 12282, 56.93, 54, 2490, 10251
2026/05/05 00:01:39.331, 0, 35, 31, 10725, 12282, 56.93, 54, 2490, 10251
2026/05/05 00:01:39.431, 0, 35, 31, 10725, 12282, 56.93, 54, 2490, 10251
2026/05/05 00:01:39.531, 0, 35, 31, 10725, 12282, 56.93, 54, 2490, 10251
2026/05/05 00:01:39.631, 0, 35, 31, 10725, 12282, 56.93, 54, 2490, 10251
2026/05/05 00:01:39.731, 0, 40, 34, 10725, 12282, 57.27, 55, 2490, 10251
2026/05/05 00:01:39.831, 0, 40, 34, 10725, 12282, 57.27, 55, 2490, 10251
2026/05/05 00:01:39.931, 0, 40, 34, 10725, 12282, 57.27, 55, 2490, 10251
2026/05/05 00:01:40.031, 0, 40, 34, 10725, 12282, 57.27, 55, 2490, 10251
2026/05/05 00:01:40.131, 0, 40, 34, 10725, 12282, 57.27, 55, 2490, 10251
2026/05/05 00:01:40.232, 0, 33, 25, 10725, 12282, 56.59, 54, 2490, 10251
2026/05/05 00:01:40.332, 0, 33, 25, 10725, 12282, 56.59, 54, 2490, 10251
2026/05/05 00:01:40.432, 0, 33, 25, 10725, 12282, 56.59, 54, 2490, 10251
2026/05/05 00:01:40.532, 0, 33, 25, 10725, 12282, 56.59, 54, 2490, 10251
2026/05/05 00:01:40.632, 0, 33, 25, 10725, 12282, 56.59, 54, 2490, 10251
2026/05/05 00:01:40.732, 0, 33, 28, 10725, 12282, 56.62, 54, 2490, 10251
2026/05/05 00:01:40.832, 0, 33, 28, 10725, 12282, 56.62, 54, 2490, 10251
2026/05/05 00:01:40.932, 0, 33, 28, 10725, 12282, 56.62, 54, 2490, 10251
2026/05/05 00:01:41.033, 0, 33, 28, 10725, 12282, 56.62, 54, 2490, 10251
2026/05/05 00:01:41.133, 0, 33, 28, 10725, 12282, 56.62, 54, 2490, 10251
2026/05/05 00:01:41.233, 0, 35, 31, 10725, 12282, 56.53, 54, 2490, 10251
2026/05/05 00:01:41.333, 0, 35, 31, 10725, 12282, 56.53, 54, 2490, 10251
2026/05/05 00:01:41.433, 0, 35, 31, 10725, 12282, 56.53, 54, 2490, 10251
2026/05/05 00:01:41.533, 0, 35, 31, 10725, 12282, 56.53, 54, 2490, 10251
2026/05/05 00:01:41.633, 0, 35, 31, 10725, 12282, 56.53, 54, 2490, 10251
2026/05/05 00:01:41.734, 0, 37, 34, 10725, 12282, 57.13, 54, 2490, 10251
2026/05/05 00:01:41.834, 0, 37, 34, 10725, 12282, 57.13, 54, 2490, 10251
2026/05/05 00:01:41.934, 0, 37, 34, 10725, 12282, 57.13, 54, 2490, 10251
2026/05/05 00:01:42.034, 0, 37, 34, 10725, 12282, 57.13, 54, 2490, 10251
2026/05/05 00:01:42.134, 0, 37, 34, 10725, 12282, 57.13, 54, 2490, 10251
2026/05/05 00:01:42.234, 0, 39, 34, 10725, 12282, 57.31, 54, 2490, 10251
2026/05/05 00:01:42.335, 0, 39, 34, 10725, 12282, 57.31, 54, 2490, 10251
2026/05/05 00:01:42.435, 0, 39, 34, 10725, 12282, 57.31, 54, 2490, 10251
2026/05/05 00:01:42.536, 0, 39, 34, 10725, 12282, 57.31, 54, 2490, 10251
2026/05/05 00:01:42.636, 0, 39, 34, 10725, 12282, 57.31, 54, 2490, 10251
2026/05/05 00:01:42.736, 0, 41, 34, 10725, 12282, 57.32, 55, 2490, 10251
2026/05/05 00:01:42.836, 0, 41, 34, 10725, 12282, 57.32, 55, 2490, 10251
2026/05/05 00:01:42.936, 0, 41, 34, 10725, 12282, 57.32, 55, 2490, 10251
2026/05/05 00:01:43.036, 0, 41, 34, 10725, 12282, 57.32, 55, 2490, 10251
2026/05/05 00:01:43.136, 0, 41, 34, 10725, 12282, 57.32, 55, 2490, 10251
2026/05/05 00:01:43.236, 0, 41, 34, 10725, 12282, 57.35, 55, 2490, 10251
2026/05/05 00:01:43.337, 0, 41, 34, 10725, 12282, 57.35, 55, 2490, 10251
2026/05/05 00:01:43.437, 0, 41, 34, 10725, 12282, 57.35, 55, 2490, 10251
2026/05/05 00:01:43.537, 0, 41, 34, 10725, 12282, 57.35, 55, 2490, 10251
2026/05/05 00:01:43.637, 0, 41, 34, 10725, 12282, 57.35, 55, 2490, 10251
2026/05/05 00:01:43.737, 0, 40, 33, 10725, 12282, 57.10, 55, 2490, 10251
2026/05/05 00:01:43.837, 0, 40, 33, 10725, 12282, 57.10, 55, 2490, 10251
2026/05/05 00:01:43.937, 0, 40, 33, 10725, 12282, 57.10, 55, 2490, 10251
2026/05/05 00:01:44.038, 0, 40, 33, 10725, 12282, 57.10, 55, 2490, 10251
2026/05/05 00:01:44.138, 0, 40, 33, 10725, 12282, 57.10, 55, 2490, 10251
2026/05/05 00:01:44.238, 0, 35, 27, 10725, 12282, 56.61, 54, 2490, 10251
2026/05/05 00:01:44.338, 0, 35, 27, 10725, 12282, 56.61, 54, 2490, 10251
2026/05/05 00:01:44.438, 0, 35, 27, 10725, 12282, 56.61, 54, 2490, 10251
2026/05/05 00:01:44.538, 0, 35, 27, 10725, 12282, 56.61, 54, 2490, 10251
2026/05/05 00:01:44.638, 0, 35, 27, 10725, 12282, 56.61, 54, 2490, 10251
2026/05/05 00:01:44.739, 0, 32, 23, 10725, 12282, 56.46, 54, 2490, 10251
2026/05/05 00:01:44.839, 0, 32, 23, 10725, 12282, 56.46, 54, 2490, 10251
2026/05/05 00:01:44.939, 0, 32, 23, 10725, 12282, 56.46, 54, 2490, 10251
2026/05/05 00:01:45.039, 0, 32, 23, 10725, 12282, 56.46, 54, 2490, 10251
2026/05/05 00:01:45.139, 0, 32, 23, 10725, 12282, 56.46, 54, 2490, 10251
2026/05/05 00:01:45.239, 0, 28, 23, 10725, 12282, 56.33, 54, 2490, 10251
2026/05/05 00:01:45.339, 0, 28, 23, 10725, 12282, 56.33, 54, 2490, 10251
2026/05/05 00:01:45.439, 0, 28, 23, 10725, 12282, 56.33, 54, 2490, 10251
2026/05/05 00:01:45.540, 0, 28, 23, 10725, 12282, 56.33, 54, 2490, 10251
2026/05/05 00:01:45.640, 0, 28, 23, 10725, 12282, 56.33, 54, 2490, 10251
2026/05/05 00:01:45.740, 0, 30, 25, 10725, 12282, 56.34, 54, 2490, 10251
2026/05/05 00:01:45.840, 0, 30, 25, 10725, 12282, 56.34, 54, 2490, 10251
2026/05/05 00:01:45.940, 0, 30, 25, 10725, 12282, 56.34, 54, 2490, 10251
2026/05/05 00:01:46.040, 0, 30, 25, 10725, 12282, 56.34, 54, 2490, 10251
2026/05/05 00:01:46.140, 0, 30, 25, 10725, 12282, 56.34, 54, 2490, 10251
2026/05/05 00:01:46.241, 0, 31, 0, 10725, 12282, 46.39, 53, 2490, 10251
2026/05/05 00:01:46.341, 0, 31, 0, 10725, 12282, 46.39, 53, 2490, 10251
2026/05/05 00:01:46.441, 0, 31, 0, 10725, 12282, 46.39, 53, 2490, 10251
2026/05/05 00:01:46.541, 0, 31, 0, 10725, 12282, 46.39, 53, 2490, 10251
2026/05/05 00:01:46.641, 0, 31, 0, 10725, 12282, 46.39, 53, 2490, 10251
2026/05/05 00:01:46.741, 0, 41, 34, 10725, 12282, 57.38, 56, 2805, 10251
2026/05/05 00:01:46.841, 0, 41, 34, 10725, 12282, 57.38, 56, 2805, 10251
2026/05/05 00:01:46.941, 0, 41, 34, 10725, 12282, 57.38, 56, 2805, 10251
2026/05/05 00:01:47.042, 0, 41, 34, 10725, 12282, 57.38, 56, 2805, 10251
2026/05/05 00:01:47.142, 0, 41, 34, 10725, 12282, 57.38, 56, 2805, 10251
2026/05/05 00:01:47.242, 0, 41, 34, 10725, 12282, 75.00, 56, 2805, 10251
2026/05/05 00:01:47.342, 0, 41, 34, 10725, 12282, 75.00, 56, 2805, 10251
2026/05/05 00:01:47.442, 0, 41, 34, 10725, 12282, 75.00, 56, 2805, 10251
2026/05/05 00:01:47.542, 0, 41, 34, 10725, 12282, 75.00, 56, 2805, 10251
2026/05/05 00:01:47.642, 0, 41, 34, 10725, 12282, 75.00, 56, 2805, 10251
2026/05/05 00:01:47.743, 0, 39, 34, 10725, 12282, 79.09, 56, 2805, 10251
2026/05/05 00:01:47.843, 0, 39, 34, 10725, 12282, 79.09, 56, 2805, 10251
2026/05/05 00:01:47.943, 0, 39, 34, 10725, 12282, 79.09, 56, 2805, 10251
2026/05/05 00:01:48.043, 0, 39, 34, 10725, 12282, 79.09, 56, 2805, 10251
2026/05/05 00:01:48.143, 0, 39, 34, 10725, 12282, 79.09, 56, 2805, 10251
2026/05/05 00:01:48.243, 0, 37, 34, 10725, 12282, 79.14, 56, 2805, 10251
2026/05/05 00:01:48.343, 0, 37, 34, 10725, 12282, 79.14, 56, 2805, 10251
2026/05/05 00:01:48.444, 0, 37, 34, 10725, 12282, 79.14, 56, 2805, 10251
2026/05/05 00:01:48.544, 0, 37, 34, 10725, 12282, 79.14, 56, 2805, 10251
2026/05/05 00:01:48.644, 0, 37, 34, 10725, 12282, 79.14, 56, 2805, 10251
2026/05/05 00:01:48.744, 0, 37, 34, 10725, 12282, 74.05, 55, 2610, 10251
2026/05/05 00:01:48.844, 0, 37, 34, 10725, 12282, 74.05, 55, 2610, 10251
2026/05/05 00:01:48.944, 0, 37, 34, 10725, 12282, 74.05, 55, 2610, 10251
2026/05/05 00:01:49.044, 0, 37, 34, 10725, 12282, 74.05, 55, 2610, 10251
2026/05/05 00:01:49.145, 0, 37, 34, 10725, 12282, 74.05, 55, 2610, 10251
2026/05/05 00:01:49.245, 0, 37, 34, 10725, 12282, 66.09, 54, 2550, 10251
2026/05/05 00:01:49.345, 0, 37, 34, 10725, 12282, 66.09, 54, 2550, 10251
2026/05/05 00:01:49.445, 0, 37, 34, 10725, 12282, 66.09, 54, 2550, 10251
2026/05/05 00:01:49.545, 0, 37, 34, 10725, 12282, 66.09, 54, 2550, 10251
2026/05/05 00:01:49.645, 0, 37, 34, 10725, 12282, 66.09, 54, 2550, 10251
2026/05/05 00:01:49.745, 0, 38, 34, 10725, 12282, 60.53, 54, 2490, 10251
2026/05/05 00:01:49.846, 0, 38, 34, 10725, 12282, 60.53, 54, 2490, 10251
2026/05/05 00:01:49.946, 0, 38, 34, 10725, 12282, 60.53, 54, 2490, 10251
2026/05/05 00:01:50.046, 0, 38, 34, 10725, 12282, 60.53, 54, 2490, 10251
2026/05/05 00:01:50.146, 0, 38, 34, 10725, 12282, 60.53, 54, 2490, 10251
2026/05/05 00:01:50.246, 0, 39, 34, 10725, 12282, 58.40, 54, 2490, 10251
2026/05/05 00:01:50.346, 0, 39, 34, 10725, 12282, 58.40, 54, 2490, 10251
2026/05/05 00:01:50.446, 0, 39, 34, 10725, 12282, 58.40, 54, 2490, 10251
2026/05/05 00:01:50.546, 0, 39, 34, 10725, 12282, 58.40, 54, 2490, 10251
2026/05/05 00:01:50.647, 0, 39, 34, 10725, 12282, 58.40, 54, 2490, 10251
2026/05/05 00:01:50.747, 0, 40, 34, 10725, 12282, 57.60, 54, 2490, 10251
2026/05/05 00:01:50.847, 0, 40, 34, 10725, 12282, 57.60, 54, 2490, 10251
2026/05/05 00:01:50.947, 0, 40, 34, 10725, 12282, 57.60, 54, 2490, 10251
2026/05/05 00:01:51.047, 0, 40, 34, 10725, 12282, 57.60, 54, 2490, 10251
2026/05/05 00:01:51.147, 0, 40, 34, 10725, 12282, 57.60, 54, 2490, 10251
2026/05/05 00:01:51.247, 0, 41, 34, 10725, 12282, 57.57, 54, 2490, 10251
2026/05/05 00:01:51.348, 0, 41, 34, 10725, 12282, 57.57, 54, 2490, 10251
2026/05/05 00:01:51.448, 0, 41, 34, 10725, 12282, 57.57, 54, 2490, 10251
2026/05/05 00:01:51.548, 0, 41, 34, 10725, 12282, 57.57, 54, 2490, 10251
2026/05/05 00:01:51.648, 0, 41, 34, 10725, 12282, 57.57, 54, 2490, 10251
2026/05/05 00:01:51.748, 0, 41, 34, 10725, 12282, 57.57, 54, 2490, 10251
2026/05/05 00:01:51.848, 0, 41, 34, 10725, 12282, 57.57, 54, 2490, 10251
2026/05/05 00:01:51.948, 0, 41, 34, 10725, 12282, 57.57, 54, 2490, 10251
2026/05/05 00:01:52.049, 0, 41, 34, 10725, 12282, 57.57, 54, 2490, 10251
2026/05/05 00:01:52.149, 0, 41, 34, 10725, 12282, 57.57, 54, 2490, 10251
2026/05/05 00:01:52.249, 0, 41, 34, 10725, 12282, 57.54, 54, 2490, 10251
2026/05/05 00:01:52.349, 0, 41, 34, 10725, 12282, 57.54, 54, 2490, 10251
2026/05/05 00:01:52.449, 0, 41, 34, 10725, 12282, 57.54, 54, 2490, 10251
2026/05/05 00:01:52.549, 0, 41, 34, 10725, 12282, 57.54, 54, 2490, 10251
2026/05/05 00:01:52.649, 0, 41, 34, 10725, 12282, 57.54, 54, 2490, 10251
2026/05/05 00:01:52.750, 0, 41, 34, 10725, 12282, 57.65, 55, 2490, 10251
2026/05/05 00:01:52.850, 0, 41, 34, 10725, 12282, 57.65, 55, 2490, 10251
2026/05/05 00:01:52.950, 0, 41, 34, 10725, 12282, 57.65, 55, 2490, 10251
2026/05/05 00:01:53.050, 0, 41, 34, 10725, 12282, 57.65, 55, 2490, 10251
2026/05/05 00:01:53.150, 0, 41, 34, 10725, 12282, 57.65, 55, 2490, 10251
2026/05/05 00:01:53.250, 0, 41, 34, 10725, 12282, 57.64, 55, 2490, 10251
2026/05/05 00:01:53.350, 0, 41, 34, 10725, 12282, 57.64, 55, 2490, 10251
2026/05/05 00:01:53.451, 0, 41, 34, 10725, 12282, 57.64, 55, 2490, 10251
2026/05/05 00:01:53.551, 0, 41, 34, 10725, 12282, 57.64, 55, 2490, 10251
2026/05/05 00:01:53.651, 0, 41, 34, 10725, 12282, 57.64, 55, 2490, 10251
2026/05/05 00:01:53.751, 0, 39, 32, 10725, 12282, 57.31, 54, 2490, 10251
2026/05/05 00:01:53.851, 0, 39, 32, 10725, 12282, 57.31, 54, 2490, 10251
2026/05/05 00:01:53.951, 0, 39, 32, 10725, 12282, 57.31, 54, 2490, 10251
2026/05/05 00:01:54.051, 0, 39, 32, 10725, 12282, 57.31, 54, 2490, 10251
2026/05/05 00:01:54.152, 0, 39, 32, 10725, 12282, 57.31, 54, 2490, 10251
2026/05/05 00:01:54.252, 0, 38, 30, 10725, 12282, 57.12, 54, 2490, 10251
2026/05/05 00:01:54.352, 0, 38, 30, 10725, 12282, 57.12, 54, 2490, 10251
2026/05/05 00:01:54.452, 0, 38, 30, 10725, 12282, 57.12, 54, 2490, 10251
2026/05/05 00:01:54.552, 0, 38, 30, 10725, 12282, 57.12, 54, 2490, 10251
2026/05/05 00:01:54.652, 0, 38, 30, 10725, 12282, 57.12, 54, 2490, 10251
2026/05/05 00:01:54.752, 0, 36, 28, 10725, 12282, 56.92, 54, 2490, 10251
2026/05/05 00:01:54.853, 0, 36, 28, 10725, 12282, 56.92, 54, 2490, 10251
2026/05/05 00:01:54.953, 0, 36, 28, 10725, 12282, 56.92, 54, 2490, 10251
2026/05/05 00:01:55.053, 0, 36, 28, 10725, 12282, 56.92, 54, 2490, 10251
2026/05/05 00:01:55.153, 0, 36, 28, 10725, 12282, 56.92, 54, 2490, 10251
2026/05/05 00:01:55.253, 0, 34, 26, 10725, 12282, 56.69, 53, 2490, 10251
2026/05/05 00:01:55.353, 0, 34, 26, 10725, 12282, 56.69, 53, 2490, 10251
2026/05/05 00:01:55.453, 0, 34, 26, 10725, 12282, 56.69, 53, 2490, 10251
2026/05/05 00:01:55.554, 0, 34, 26, 10725, 12282, 56.69, 53, 2490, 10251
2026/05/05 00:01:55.654, 0, 34, 26, 10725, 12282, 56.69, 53, 2490, 10251
2026/05/05 00:01:55.754, 0, 32, 24, 10725, 12282, 56.67, 53, 2490, 10251
2026/05/05 00:01:55.854, 0, 32, 24, 10725, 12282, 56.67, 53, 2490, 10251
2026/05/05 00:01:55.989, 0, 32, 24, 10725, 12282, 56.67, 53, 2490, 10251
2026/05/05 00:01:56.089, 0, 32, 24, 10725, 12282, 56.67, 53, 2490, 10251
2026/05/05 00:01:56.189, 0, 32, 24, 10725, 12282, 56.67, 53, 2490, 10251
2026/05/05 00:01:56.290, 0, 29, 23, 10725, 12282, 56.62, 53, 2490, 10251
2026/05/05 00:01:56.390, 0, 29, 23, 10725, 12282, 56.62, 53, 2490, 10251
2026/05/05 00:01:56.490, 0, 29, 23, 10725, 12282, 56.62, 53, 2490, 10251
2026/05/05 00:01:56.590, 0, 29, 23, 10725, 12282, 56.62, 53, 2490, 10251
2026/05/05 00:01:56.690, 0, 29, 23, 10725, 12282, 56.62, 53, 2490, 10251
2026/05/05 00:01:56.790, 0, 27, 22, 10725, 12282, 56.53, 53, 2490, 10251
2026/05/05 00:01:56.890, 0, 27, 22, 10725, 12282, 56.53, 53, 2490, 10251
2026/05/05 00:01:56.991, 0, 27, 22, 10725, 12282, 56.53, 53, 2490, 10251
2026/05/05 00:01:57.091, 0, 27, 22, 10725, 12282, 56.53, 53, 2490, 10251
2026/05/05 00:01:57.191, 0, 27, 22, 10725, 12282, 56.53, 53, 2490, 10251
2026/05/05 00:01:57.291, 0, 28, 23, 10725, 12282, 56.41, 53, 2490, 10251
2026/05/05 00:01:57.391, 0, 28, 23, 10725, 12282, 56.41, 53, 2490, 10251
2026/05/05 00:01:57.491, 0, 28, 23, 10725, 12282, 56.41, 53, 2490, 10251
2026/05/05 00:01:57.591, 0, 28, 23, 10725, 12282, 56.41, 53, 2490, 10251
2026/05/05 00:01:57.692, 0, 28, 23, 10725, 12282, 56.41, 53, 2490, 10251
2026/05/05 00:01:57.792, 0, 34, 30, 10725, 12282, 56.53, 53, 2490, 10251
