timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:33:46.501, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:46.601, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:46.702, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:46.802, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:46.902, 0, 0, 0, 1, 12282, 5.95, 46, 210, 405
2026/05/04 23:33:47.003, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:47.103, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:47.203, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:47.303, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:47.403, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:47.504, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:47.604, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:47.704, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:47.804, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:47.905, 0, 0, 0, 1, 12282, 6.01, 46, 210, 405
2026/05/04 23:33:48.005, 0, 0, 0, 1, 12282, 6.04, 46, 210, 405
2026/05/04 23:33:48.105, 0, 0, 0, 1, 12282, 6.04, 46, 210, 405
2026/05/04 23:33:48.206, 0, 0, 0, 1, 12282, 6.04, 46, 210, 405
2026/05/04 23:33:48.306, 0, 0, 0, 1, 12282, 6.04, 46, 210, 405
2026/05/04 23:33:48.406, 0, 0, 0, 1, 12282, 6.04, 46, 210, 405
2026/05/04 23:33:48.506, 0, 0, 0, 1, 12282, 6.04, 46, 210, 405
2026/05/04 23:33:48.607, 0, 0, 0, 1, 12282, 6.04, 46, 210, 405
2026/05/04 23:33:48.707, 0, 0, 0, 1, 12282, 6.04, 46, 210, 405
2026/05/04 23:33:48.807, 0, 0, 0, 1, 12282, 6.04, 46, 210, 405
2026/05/04 23:33:48.907, 0, 0, 0, 1, 12282, 6.04, 46, 210, 405
2026/05/04 23:33:49.007, 0, 0, 0, 1, 12282, 5.98, 46, 210, 405
2026/05/04 23:33:49.108, 0, 0, 0, 1, 12282, 5.98, 46, 210, 405
2026/05/04 23:33:49.208, 0, 0, 0, 1, 12282, 5.98, 46, 210, 405
2026/05/04 23:33:49.308, 0, 0, 0, 1, 12282, 5.98, 46, 210, 405
2026/05/04 23:33:49.408, 0, 0, 0, 1, 12282, 5.98, 46, 210, 405
2026/05/04 23:33:49.508, 0, 0, 0, 1, 12282, 5.98, 46, 210, 405
2026/05/04 23:33:49.609, 0, 0, 0, 1, 12282, 5.98, 46, 210, 405
2026/05/04 23:33:49.709, 0, 0, 0, 1, 12282, 5.98, 46, 210, 405
2026/05/04 23:33:49.809, 0, 0, 0, 1, 12282, 5.98, 46, 210, 405
2026/05/04 23:33:49.910, 0, 0, 0, 1, 12282, 5.98, 46, 210, 405
2026/05/04 23:33:50.010, 0, 0, 0, 1, 12282, 6.04, 45, 210, 405
2026/05/04 23:33:50.110, 0, 0, 0, 1, 12282, 6.04, 45, 210, 405
2026/05/04 23:33:50.210, 0, 0, 0, 1, 12282, 6.04, 45, 210, 405
2026/05/04 23:33:50.311, 0, 0, 0, 1, 12282, 6.04, 45, 210, 405
2026/05/04 23:33:50.411, 0, 0, 0, 1, 12282, 6.04, 45, 210, 405
2026/05/04 23:33:50.511, 0, 0, 0, 1, 12282, 6.04, 45, 210, 405
2026/05/04 23:33:50.611, 0, 0, 0, 1, 12282, 6.04, 45, 210, 405
2026/05/04 23:33:50.712, 0, 0, 0, 1, 12282, 6.04, 45, 210, 405
2026/05/04 23:33:50.812, 0, 0, 0, 1, 12282, 6.04, 45, 210, 405
2026/05/04 23:33:50.912, 0, 0, 0, 1, 12282, 6.04, 45, 210, 405
2026/05/04 23:33:51.012, 0, 0, 0, 1, 12282, 6.03, 45, 210, 405
2026/05/04 23:33:51.113, 0, 0, 0, 1, 12282, 6.03, 45, 210, 405
2026/05/04 23:33:51.213, 0, 0, 0, 1, 12282, 6.03, 45, 210, 405
2026/05/04 23:33:51.313, 0, 0, 0, 1, 12282, 6.03, 45, 210, 405
2026/05/04 23:33:51.413, 0, 0, 0, 1, 12282, 6.03, 45, 210, 405
2026/05/04 23:33:51.514, 0, 0, 0, 1, 12282, 6.03, 45, 210, 405
2026/05/04 23:33:51.614, 0, 0, 0, 1, 12282, 6.03, 45, 210, 405
2026/05/04 23:33:51.714, 0, 0, 0, 1, 12282, 6.03, 45, 210, 405
2026/05/04 23:33:51.815, 0, 0, 0, 1, 12282, 6.03, 45, 210, 405
2026/05/04 23:33:51.915, 0, 0, 0, 1, 12282, 6.03, 45, 210, 405
2026/05/04 23:33:52.015, 0, 0, 0, 1, 12282, 5.93, 45, 210, 405
2026/05/04 23:33:52.115, 0, 0, 0, 1, 12282, 5.93, 45, 210, 405
2026/05/04 23:33:52.216, 0, 0, 0, 1, 12282, 5.93, 45, 210, 405
2026/05/04 23:33:52.316, 0, 0, 0, 1, 12282, 5.93, 45, 210, 405
2026/05/04 23:33:52.416, 0, 0, 0, 1, 12282, 5.93, 45, 210, 405
2026/05/04 23:33:52.516, 0, 0, 0, 1, 12282, 5.93, 45, 210, 405
2026/05/04 23:33:52.617, 0, 0, 0, 1, 12282, 5.93, 45, 210, 405
2026/05/04 23:33:52.717, 0, 0, 0, 1, 12282, 5.93, 45, 210, 405
2026/05/04 23:33:52.817, 0, 0, 0, 1, 12282, 5.93, 45, 210, 405
2026/05/04 23:33:52.917, 0, 0, 0, 1, 12282, 5.93, 45, 210, 405
2026/05/04 23:33:53.018, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:53.118, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:53.218, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:53.319, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:53.419, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:53.519, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:53.619, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:53.719, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:53.820, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:53.920, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:54.020, 0, 0, 0, 1, 12282, 5.96, 45, 210, 405
2026/05/04 23:33:54.120, 0, 0, 0, 1, 12282, 5.96, 45, 210, 405
2026/05/04 23:33:54.221, 0, 0, 0, 1, 12282, 5.96, 45, 210, 405
2026/05/04 23:33:54.321, 0, 0, 0, 1, 12282, 5.96, 45, 210, 405
2026/05/04 23:33:54.421, 0, 0, 0, 1, 12282, 5.96, 45, 210, 405
2026/05/04 23:33:54.522, 0, 0, 0, 1, 12282, 5.96, 45, 210, 405
2026/05/04 23:33:54.622, 0, 0, 0, 1, 12282, 5.96, 45, 210, 405
2026/05/04 23:33:54.722, 0, 0, 0, 1, 12282, 5.96, 45, 210, 405
2026/05/04 23:33:54.823, 0, 0, 0, 1, 12282, 5.96, 45, 210, 405
2026/05/04 23:33:54.923, 0, 0, 0, 1, 12282, 5.96, 45, 210, 405
2026/05/04 23:33:55.023, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:55.123, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:55.223, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:55.324, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:55.424, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:55.524, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:55.624, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:55.725, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:55.825, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:55.925, 0, 0, 0, 1, 12282, 5.95, 45, 210, 405
2026/05/04 23:33:56.026, 0, 0, 0, 1, 12282, 5.91, 45, 210, 405
2026/05/04 23:33:56.126, 0, 0, 0, 1, 12282, 5.91, 45, 210, 405
2026/05/04 23:33:56.226, 0, 0, 0, 1, 12282, 5.91, 45, 210, 405
2026/05/04 23:33:56.326, 0, 0, 0, 1, 12282, 5.91, 45, 210, 405
2026/05/04 23:33:56.427, 0, 0, 0, 1, 12282, 5.91, 45, 210, 405
2026/05/04 23:33:56.527, 0, 0, 0, 1, 12282, 5.91, 45, 210, 405
2026/05/04 23:33:56.627, 0, 0, 0, 1, 12282, 5.91, 45, 210, 405
2026/05/04 23:33:56.727, 0, 0, 0, 1, 12282, 5.91, 45, 210, 405
2026/05/04 23:33:56.828, 0, 0, 0, 1, 12282, 5.91, 45, 210, 405
2026/05/04 23:33:56.928, 0, 0, 0, 1, 12282, 5.91, 45, 210, 405
2026/05/04 23:33:57.028, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:33:57.128, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:33:57.229, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:33:57.329, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:33:57.429, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:33:57.529, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:33:57.630, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:33:57.730, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:33:57.830, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:33:57.931, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:33:58.031, 0, 0, 0, 1, 12282, 5.94, 45, 210, 405
2026/05/04 23:33:58.131, 0, 0, 0, 1, 12282, 5.94, 45, 210, 405
2026/05/04 23:33:58.231, 0, 0, 0, 1, 12282, 5.94, 45, 210, 405
2026/05/04 23:33:58.332, 0, 0, 0, 1, 12282, 5.94, 45, 210, 405
2026/05/04 23:33:58.432, 0, 0, 0, 1, 12282, 5.94, 45, 210, 405
2026/05/04 23:33:58.532, 0, 0, 0, 1, 12282, 5.94, 45, 210, 405
2026/05/04 23:33:58.632, 0, 0, 0, 1, 12282, 5.94, 45, 210, 405
2026/05/04 23:33:58.733, 0, 0, 0, 1, 12282, 5.94, 45, 210, 405
2026/05/04 23:33:58.833, 0, 0, 0, 1, 12282, 5.94, 45, 210, 405
2026/05/04 23:33:58.933, 0, 0, 0, 1, 12282, 5.94, 45, 210, 405
2026/05/04 23:33:59.033, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:33:59.134, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:33:59.234, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:33:59.334, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:33:59.435, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:33:59.535, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:33:59.635, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:33:59.735, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:33:59.835, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:33:59.935, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:00.035, 0, 0, 0, 1, 12282, 5.82, 45, 210, 405
2026/05/04 23:34:00.136, 0, 0, 0, 1, 12282, 5.82, 45, 210, 405
2026/05/04 23:34:00.236, 0, 0, 0, 1, 12282, 5.82, 45, 210, 405
2026/05/04 23:34:00.336, 0, 0, 0, 1, 12282, 5.82, 45, 210, 405
2026/05/04 23:34:00.436, 0, 0, 0, 1, 12282, 5.82, 45, 210, 405
2026/05/04 23:34:00.537, 0, 0, 0, 1, 12282, 5.82, 45, 210, 405
2026/05/04 23:34:00.637, 0, 0, 0, 1, 12282, 5.82, 45, 210, 405
2026/05/04 23:34:00.737, 0, 0, 0, 1, 12282, 5.82, 45, 210, 405
2026/05/04 23:34:00.838, 0, 0, 0, 1, 12282, 5.82, 45, 210, 405
2026/05/04 23:34:00.938, 0, 0, 0, 1, 12282, 5.82, 45, 210, 405
2026/05/04 23:34:01.038, 0, 0, 0, 1, 12282, 5.79, 45, 210, 405
2026/05/04 23:34:01.138, 0, 0, 0, 1, 12282, 5.79, 45, 210, 405
2026/05/04 23:34:01.239, 0, 0, 0, 1, 12282, 5.79, 45, 210, 405
2026/05/04 23:34:01.339, 0, 0, 0, 1, 12282, 5.79, 45, 210, 405
2026/05/04 23:34:01.439, 0, 0, 0, 1, 12282, 5.79, 45, 210, 405
2026/05/04 23:34:01.539, 0, 0, 0, 1, 12282, 5.79, 45, 210, 405
2026/05/04 23:34:01.640, 0, 0, 0, 1, 12282, 5.79, 45, 210, 405
2026/05/04 23:34:01.740, 0, 0, 0, 1, 12282, 5.79, 45, 210, 405
2026/05/04 23:34:01.840, 0, 0, 0, 1, 12282, 5.79, 45, 210, 405
2026/05/04 23:34:01.940, 0, 0, 0, 1, 12282, 5.79, 45, 210, 405
2026/05/04 23:34:02.041, 0, 0, 0, 1, 12282, 5.83, 45, 210, 405
2026/05/04 23:34:02.141, 0, 0, 0, 1, 12282, 5.83, 45, 210, 405
2026/05/04 23:34:02.241, 0, 0, 0, 1, 12282, 5.83, 45, 210, 405
2026/05/04 23:34:02.342, 0, 0, 0, 1, 12282, 5.83, 45, 210, 405
2026/05/04 23:34:02.442, 0, 0, 0, 1, 12282, 5.83, 45, 210, 405
2026/05/04 23:34:02.542, 0, 0, 0, 1, 12282, 5.83, 45, 210, 405
2026/05/04 23:34:02.642, 0, 0, 0, 1, 12282, 5.83, 45, 210, 405
2026/05/04 23:34:02.743, 0, 0, 0, 1, 12282, 5.83, 45, 210, 405
2026/05/04 23:34:02.843, 0, 0, 0, 1, 12282, 5.83, 45, 210, 405
2026/05/04 23:34:02.943, 0, 0, 0, 1, 12282, 5.83, 45, 210, 405
2026/05/04 23:34:03.044, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:03.144, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:03.244, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:03.344, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:03.445, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:03.545, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:03.645, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:03.746, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:03.846, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:03.946, 0, 0, 0, 1, 12282, 5.90, 45, 210, 405
2026/05/04 23:34:04.046, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:34:04.147, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:34:04.247, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:34:04.347, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:34:04.447, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:34:04.548, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:34:04.648, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:34:04.748, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:34:04.848, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:34:04.949, 0, 0, 0, 1, 12282, 5.87, 45, 210, 405
2026/05/04 23:34:05.049, 0, 0, 0, 1, 12282, 5.81, 45, 210, 405
2026/05/04 23:34:05.149, 0, 0, 0, 1, 12282, 5.81, 45, 210, 405
2026/05/04 23:34:05.250, 0, 0, 0, 1, 12282, 5.81, 45, 210, 405
2026/05/04 23:34:05.350, 0, 0, 0, 1, 12282, 5.81, 45, 210, 405
2026/05/04 23:34:05.450, 0, 0, 0, 1, 12282, 5.81, 45, 210, 405
2026/05/04 23:34:05.550, 0, 0, 0, 1, 12282, 5.81, 45, 210, 405
2026/05/04 23:34:05.651, 0, 0, 0, 1, 12282, 5.81, 45, 210, 405
2026/05/04 23:34:05.751, 0, 0, 0, 1, 12282, 5.81, 45, 210, 405
2026/05/04 23:34:05.851, 0, 0, 0, 1, 12282, 5.81, 45, 210, 405
2026/05/04 23:34:05.951, 0, 0, 0, 1, 12282, 5.81, 45, 210, 405
2026/05/04 23:34:06.052, 0, 0, 0, 1, 12282, 5.78, 45, 210, 405
2026/05/04 23:34:06.152, 0, 0, 0, 1, 12282, 5.78, 45, 210, 405
2026/05/04 23:34:06.252, 0, 0, 0, 1, 12282, 5.78, 45, 210, 405
2026/05/04 23:34:06.353, 0, 0, 0, 1, 12282, 5.78, 45, 210, 405
2026/05/04 23:34:06.453, 0, 0, 0, 1, 12282, 5.78, 45, 210, 405
2026/05/04 23:34:06.553, 0, 0, 0, 1, 12282, 5.78, 45, 210, 405
2026/05/04 23:34:06.653, 0, 0, 0, 1, 12282, 5.78, 45, 210, 405
2026/05/04 23:34:06.754, 0, 0, 0, 1, 12282, 5.78, 45, 210, 405
2026/05/04 23:34:06.854, 0, 0, 0, 1, 12282, 5.78, 45, 210, 405
2026/05/04 23:34:06.954, 0, 0, 0, 1, 12282, 5.78, 45, 210, 405
2026/05/04 23:34:07.055, 0, 0, 0, 1, 12282, 5.76, 44, 210, 405
2026/05/04 23:34:07.155, 0, 0, 0, 1, 12282, 5.76, 44, 210, 405
2026/05/04 23:34:07.255, 0, 0, 0, 1, 12282, 5.76, 44, 210, 405
2026/05/04 23:34:07.355, 0, 0, 0, 1, 12282, 5.76, 44, 210, 405
2026/05/04 23:34:07.455, 0, 0, 0, 1, 12282, 5.76, 44, 210, 405
2026/05/04 23:34:07.556, 0, 0, 0, 1, 12282, 5.76, 44, 210, 405
2026/05/04 23:34:07.656, 0, 0, 0, 1, 12282, 5.76, 44, 210, 405
2026/05/04 23:34:07.756, 0, 0, 0, 1, 12282, 5.76, 44, 210, 405
2026/05/04 23:34:07.856, 0, 0, 0, 1, 12282, 5.76, 44, 210, 405
2026/05/04 23:34:07.956, 0, 0, 0, 1, 12282, 5.76, 44, 210, 405
2026/05/04 23:34:08.056, 0, 0, 0, 1, 12282, 5.74, 44, 210, 405
2026/05/04 23:34:08.157, 0, 0, 0, 1, 12282, 5.74, 44, 210, 405
2026/05/04 23:34:08.257, 0, 0, 0, 1, 12282, 5.74, 44, 210, 405
2026/05/04 23:34:08.357, 0, 0, 0, 1, 12282, 5.74, 44, 210, 405
2026/05/04 23:34:08.457, 0, 0, 0, 1, 12282, 5.74, 44, 210, 405
2026/05/04 23:34:08.558, 0, 0, 0, 1, 12282, 5.74, 44, 210, 405
2026/05/04 23:34:08.658, 0, 0, 0, 1, 12282, 5.74, 44, 210, 405
2026/05/04 23:34:08.758, 0, 0, 0, 1, 12282, 5.74, 44, 210, 405
2026/05/04 23:34:08.859, 0, 0, 0, 1, 12282, 5.74, 44, 210, 405
2026/05/04 23:34:08.959, 0, 0, 0, 1, 12282, 5.74, 44, 210, 405
2026/05/04 23:34:09.059, 0, 0, 0, 1, 12282, 5.75, 44, 210, 405
2026/05/04 23:34:09.159, 0, 0, 0, 1, 12282, 5.75, 44, 210, 405
2026/05/04 23:34:09.259, 0, 0, 0, 1, 12282, 5.75, 44, 210, 405
2026/05/04 23:34:09.360, 0, 0, 0, 1, 12282, 5.75, 44, 210, 405
2026/05/04 23:34:09.460, 0, 0, 0, 1, 12282, 5.75, 44, 210, 405
2026/05/04 23:34:09.560, 0, 0, 0, 1, 12282, 5.75, 44, 210, 405
2026/05/04 23:34:09.660, 0, 0, 0, 1, 12282, 5.75, 44, 210, 405
2026/05/04 23:34:09.761, 0, 0, 0, 1, 12282, 5.75, 44, 210, 405
2026/05/04 23:34:09.861, 0, 0, 0, 1, 12282, 5.75, 44, 210, 405
2026/05/04 23:34:09.961, 0, 0, 0, 1, 12282, 5.75, 44, 210, 405
2026/05/04 23:34:10.062, 0, 0, 0, 1, 12282, 5.77, 44, 210, 405
2026/05/04 23:34:10.162, 0, 0, 0, 1, 12282, 5.77, 44, 210, 405
2026/05/04 23:34:10.262, 0, 0, 0, 1, 12282, 5.77, 44, 210, 405
2026/05/04 23:34:10.362, 0, 0, 0, 1, 12282, 5.77, 44, 210, 405
2026/05/04 23:34:10.463, 0, 0, 0, 1, 12282, 5.77, 44, 210, 405
2026/05/04 23:34:10.563, 0, 0, 0, 1, 12282, 5.77, 44, 210, 405
2026/05/04 23:34:10.663, 0, 0, 0, 1, 12282, 5.77, 44, 210, 405
2026/05/04 23:34:10.764, 0, 0, 0, 1, 12282, 5.77, 44, 210, 405
2026/05/04 23:34:10.864, 0, 0, 0, 1, 12282, 5.77, 44, 210, 405
2026/05/04 23:34:10.964, 0, 0, 0, 1, 12282, 5.77, 44, 210, 405
2026/05/04 23:34:11.064, 0, 0, 0, 1, 12282, 5.83, 44, 210, 405
2026/05/04 23:34:11.165, 0, 0, 0, 1, 12282, 5.83, 44, 210, 405
2026/05/04 23:34:11.265, 0, 0, 0, 1, 12282, 5.83, 44, 210, 405
2026/05/04 23:34:11.365, 0, 0, 0, 1, 12282, 5.83, 44, 210, 405
2026/05/04 23:34:11.466, 0, 0, 0, 1, 12282, 5.83, 44, 210, 405
2026/05/04 23:34:11.566, 0, 0, 0, 1, 12282, 5.83, 44, 210, 405
2026/05/04 23:34:11.666, 0, 0, 0, 1, 12282, 5.83, 44, 210, 405
2026/05/04 23:34:11.766, 0, 0, 0, 1, 12282, 5.83, 44, 210, 405
2026/05/04 23:34:11.867, 0, 0, 0, 1, 12282, 5.83, 44, 210, 405
2026/05/04 23:34:11.967, 0, 0, 0, 1, 12282, 5.83, 44, 210, 405
2026/05/04 23:34:12.067, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:12.167, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:12.268, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:12.368, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:12.468, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:12.569, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:12.669, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:12.769, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:12.869, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:12.970, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:13.070, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:13.170, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:13.270, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:13.371, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:13.471, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:13.571, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:13.671, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:13.772, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:13.872, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:13.972, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:14.072, 0, 0, 0, 1, 12282, 5.87, 44, 210, 405
2026/05/04 23:34:14.173, 0, 0, 0, 1, 12282, 5.87, 44, 210, 405
2026/05/04 23:34:14.273, 0, 0, 0, 1, 12282, 5.87, 44, 210, 405
2026/05/04 23:34:14.373, 0, 0, 0, 1, 12282, 5.87, 44, 210, 405
2026/05/04 23:34:14.473, 0, 0, 0, 1, 12282, 5.87, 44, 210, 405
2026/05/04 23:34:14.574, 0, 0, 0, 1, 12282, 5.87, 44, 210, 405
2026/05/04 23:34:14.674, 0, 0, 0, 1, 12282, 5.87, 44, 210, 405
2026/05/04 23:34:14.774, 0, 0, 0, 1, 12282, 5.87, 44, 210, 405
2026/05/04 23:34:14.874, 0, 0, 0, 1, 12282, 5.87, 44, 210, 405
2026/05/04 23:34:14.975, 0, 0, 0, 1, 12282, 5.87, 44, 210, 405
2026/05/04 23:34:15.075, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:15.175, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:15.275, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:15.375, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:15.476, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:15.576, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:15.676, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:15.777, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:15.877, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:15.977, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:16.077, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:16.178, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:16.278, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:16.378, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:16.479, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:16.579, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:16.679, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:16.779, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:16.880, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:16.980, 0, 0, 0, 1, 12282, 5.85, 44, 210, 405
2026/05/04 23:34:17.080, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:17.180, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:17.281, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
2026/05/04 23:34:17.381, 0, 0, 0, 1, 12282, 5.86, 44, 210, 405
